# entry-subent-pointer  : 10328-002-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.5000e+00 MeV - 4.5000e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        3.2172E+00        1.0550E-01
        2.5250E+00        0.0000E+00        3.4653E+00        1.3448E-01
        2.5500E+00        0.0000E+00        3.5157E+00        1.1764E-01
        2.6000E+00        0.0000E+00        3.8280E+00        1.2765E-01
        2.6250E+00        0.0000E+00        3.1548E+00        1.1279E-01
        2.6500E+00        0.0000E+00        3.5213E+00        1.0570E-01
        2.7000E+00        0.0000E+00        3.4945E+00        1.1512E-01
        2.7250E+00        0.0000E+00        3.5535E+00        1.0640E-01
        2.7500E+00        0.0000E+00        3.3260E+00        1.1384E-01
        2.8000E+00        0.0000E+00        3.4245E+00        1.0638E-01
        2.8250E+00        0.0000E+00        3.1844E+00        1.0891E-01
        2.8500E+00        0.0000E+00        3.2569E+00        1.1228E-01
        2.9000E+00        0.0000E+00        3.1226E+00        9.0409E-02
        2.9250E+00        0.0000E+00        3.2802E+00        9.5074E-02
        2.9500E+00        0.0000E+00        3.3506E+00        9.9370E-02
        3.0000E+00        0.0000E+00        3.1345E+00        8.6864E-02
        3.0250E+00        0.0000E+00        3.3445E+00        9.2400E-02
        3.0500E+00        0.0000E+00        3.5515E+00        1.0032E-01
        3.1000E+00        0.0000E+00        3.5577E+00        9.7855E-02
        3.1250E+00        0.0000E+00        3.4172E+00        9.8217E-02
        3.1500E+00        0.0000E+00        3.5424E+00        7.7869E-02
        3.2000E+00        0.0000E+00        3.1105E+00        9.7975E-02
        3.2250E+00        0.0000E+00        3.1699E+00        9.7024E-02
        3.2500E+00        0.0000E+00        3.3912E+00        7.5668E-02
        3.3000E+00        0.0000E+00        3.4093E+00        9.4144E-02
        3.3250E+00        0.0000E+00        3.5301E+00        1.0163E-01
        3.3500E+00        0.0000E+00        3.5897E+00        9.3600E-02
        3.4000E+00        0.0000E+00        3.2975E+00        8.3875E-02
        3.4250E+00        0.0000E+00        3.5435E+00        1.1254E-01
        3.4500E+00        0.0000E+00        3.4993E+00        8.3529E-02
        3.5000E+00        0.0000E+00        3.5250E+00        8.6607E-02
        3.5250E+00        0.0000E+00        3.4019E+00        1.0727E-01
        3.5500E+00        0.0000E+00        3.5709E+00        8.4922E-02
        3.6000E+00        0.0000E+00        3.3658E+00        9.1164E-02
        3.6250E+00        0.0000E+00        3.5744E+00        1.3474E-01
        3.7000E+00        0.0000E+00        3.2895E+00        9.5128E-02
        3.8000E+00        0.0000E+00        3.7328E+00        1.0661E-01
        3.9000E+00        0.0000E+00        3.3659E+00        1.0951E-01
        4.0000E+00        0.0000E+00        3.6397E+00        1.2537E-01
        4.0500E+00        0.0000E+00        3.5826E+00        8.6786E-02
        4.1000E+00        0.0000E+00        3.5865E+00        1.2468E-01
        4.1500E+00        0.0000E+00        3.3979E+00        8.5783E-02
        4.2000E+00        0.0000E+00        3.6986E+00        1.3298E-01
        4.2500E+00        0.0000E+00        3.3665E+00        8.9630E-02
        4.3000E+00        0.0000E+00        3.5788E+00        1.2754E-01
        4.3500E+00        0.0000E+00        3.5208E+00        1.0132E-01
        4.4000E+00        0.0000E+00        3.8490E+00        1.3745E-01
        4.4500E+00        0.0000E+00        3.7329E+00        1.4519E-01
        4.5000E+00        0.0000E+00        3.6128E+00        1.4836E-01
