# entry-subent-pointer  : 10047-033-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4733e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2620E+00        5.7000E-02        3.4244E+00        1.6060E-01
        2.2740E+00        5.7000E-02        3.1664E+00        1.4980E-01
        2.2850E+00        5.8000E-02        3.3135E+00        1.4830E-01
        2.2960E+00        5.8000E-02        3.2984E+00        1.2340E-01
        2.3070E+00        5.8000E-02        3.0911E+00        1.1640E-01
        2.3190E+00        5.9000E-02        3.3023E+00        1.5900E-01
        2.3310E+00        5.9000E-02        3.3686E+00        1.3830E-01
        2.3430E+00        5.9000E-02        3.2973E+00        1.2540E-01
        2.3550E+00        6.0000E-02        3.0841E+00        1.0220E-01
        2.3670E+00        6.0000E-02        3.2696E+00        1.2600E-01
        2.3790E+00        6.1000E-02        3.1241E+00        1.0710E-01
        2.3910E+00        6.1000E-02        3.2039E+00        1.2230E-01
        2.4030E+00        6.1000E-02        3.1756E+00        1.1810E-01
        2.4150E+00        6.2000E-02        3.3483E+00        1.3830E-01
        2.4280E+00        6.2000E-02        3.4976E+00        1.4270E-01
        2.4410E+00        6.3000E-02        3.3644E+00        1.3690E-01
        2.4540E+00        6.3000E-02        3.3869E+00        1.4030E-01
        2.4670E+00        6.4000E-02        3.4055E+00        1.3390E-01
        2.4790E+00        6.4000E-02        3.1829E+00        1.0780E-01
        2.4870E+00        6.1000E-02        3.1551E+00        8.1600E-02
        2.5000E+00        6.1000E-02        3.2911E+00        7.6200E-02
        2.5130E+00        6.1000E-02        3.2821E+00        7.8600E-02
        2.5270E+00        6.1000E-02        3.2574E+00        7.4300E-02
        2.5410E+00        6.1000E-02        3.2883E+00        8.7100E-02
        2.5550E+00        6.3000E-02        3.2609E+00        8.0400E-02
        2.5690E+00        6.3000E-02        3.2258E+00        7.7300E-02
        2.5820E+00        6.2000E-02        3.3018E+00        7.9300E-02
        2.5960E+00        6.4000E-02        3.4090E+00        7.6400E-02
        2.6110E+00        6.4000E-02        3.5558E+00        9.6000E-02
        2.6260E+00        6.3000E-02        3.3749E+00        8.6900E-02
        2.6410E+00        6.5000E-02        3.3516E+00        7.5800E-02
        2.6550E+00        6.5000E-02        3.3960E+00        7.7600E-02
        2.6700E+00        6.5000E-02        3.3105E+00        7.2800E-02
        2.6850E+00        6.6000E-02        3.3553E+00        7.2500E-02
        2.6990E+00        6.6000E-02        3.2942E+00        7.1000E-02
        2.7140E+00        6.7000E-02        3.4300E+00        7.0400E-02
        2.7290E+00        6.8000E-02        3.3601E+00        6.8000E-02
        2.7450E+00        6.7000E-02        3.2390E+00        6.3900E-02
        2.7610E+00        6.8000E-02        3.3455E+00        7.0400E-02
        2.7760E+00        6.8000E-02        3.2969E+00        6.6700E-02
        2.7910E+00        7.0000E-02        3.3728E+00        6.2400E-02
        2.8070E+00        6.9000E-02        3.3658E+00        6.3400E-02
        2.8220E+00        6.9000E-02        3.1885E+00        5.9000E-02
        2.8390E+00        7.1000E-02        3.2815E+00        5.9700E-02
        2.8550E+00        7.2000E-02        3.3377E+00        6.2000E-02
        2.8700E+00        7.1000E-02        3.3223E+00        6.4700E-02
        2.8860E+00        7.2000E-02        3.2680E+00        6.2300E-02
        2.9020E+00        7.2000E-02        3.3197E+00        6.4700E-02
        2.9190E+00        7.2000E-02        3.3270E+00        6.3000E-02
        2.9370E+00        7.3000E-02        3.3831E+00        6.1600E-02
        2.9530E+00        7.4000E-02        3.2547E+00        5.6800E-02
        2.9710E+00        7.5000E-02        3.2839E+00        5.8400E-02
