# entry-subent-pointer  : 12988-007-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.6520e-05 MeV - 3.1947e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1947E-01        0.0000E+00        1.0767E+01        3.4284E+00
        3.1897E-01        0.0000E+00        5.0166E+00        3.3220E+00
        3.1847E-01        0.0000E+00        6.7811E+00        3.2441E+00
        3.1798E-01        0.0000E+00        6.8316E+00        3.1858E+00
        3.1749E-01        0.0000E+00        4.2263E+00        3.0925E+00
        3.1699E-01        0.0000E+00        6.1150E+00        2.9987E+00
        3.1650E-01        0.0000E+00        4.8036E+00        2.9137E+00
        3.1601E-01        0.0000E+00        8.8988E+00        2.8887E+00
        3.1553E-01        0.0000E+00        1.1828E-01        2.8263E+00
        3.1504E-01        0.0000E+00        3.1502E+00        2.7877E+00
        3.1455E-01        0.0000E+00        2.7885E+00        2.8000E+00
        3.1407E-01        0.0000E+00        3.9357E+00        2.7985E+00
        3.1358E-01        0.0000E+00        2.7574E+00        2.7257E+00
        3.1310E-01        0.0000E+00        5.7617E+00        2.7160E+00
        3.1262E-01        0.0000E+00        9.5262E+00        2.6987E+00
        3.1214E-01        0.0000E+00        5.3090E+00        2.6791E+00
        3.1166E-01        0.0000E+00        1.8687E+00        2.6724E+00
        3.1118E-01        0.0000E+00        2.2754E+00        2.6625E+00
        3.1070E-01        0.0000E+00        7.6050E+00        2.6711E+00
        3.1022E-01        0.0000E+00        4.1799E+00        2.6762E+00
        3.0975E-01        0.0000E+00        5.8256E+00        2.6846E+00
        3.0928E-01        0.0000E+00        8.0544E-01        2.6438E+00
        3.0880E-01        0.0000E+00        4.0120E-01        2.6440E+00
        3.0833E-01        0.0000E+00        1.5425E+00        2.6333E+00
        3.0786E-01        0.0000E+00        5.1173E+00        2.6422E+00
        3.0739E-01        0.0000E+00        4.8750E+00        2.6363E+00
        3.0692E-01        0.0000E+00        6.1424E+00        2.6367E+00
        3.0645E-01        0.0000E+00        8.5738E+00        2.6260E+00
        3.0599E-01        0.0000E+00        3.5227E+00        2.6185E+00
        3.0552E-01        0.0000E+00        4.2035E+00        2.6150E+00
        3.0506E-01        0.0000E+00        1.1028E+00        2.5915E+00
        3.0459E-01        0.0000E+00        5.2369E+00        2.6000E+00
        3.0413E-01        0.0000E+00       -3.5343E-02        2.6015E+00
        3.0367E-01        0.0000E+00        5.6655E+00        2.5930E+00
        3.0321E-01        0.0000E+00        4.6037E+00        2.6050E+00
        3.0275E-01        0.0000E+00        3.6070E+00        2.5918E+00
        3.0229E-01        0.0000E+00        2.9981E+00        2.5911E+00
        3.0184E-01        0.0000E+00        3.7338E+00        2.5888E+00
        3.0138E-01        0.0000E+00        9.0825E-01        2.5610E+00
        3.0092E-01        0.0000E+00        6.7552E+00        2.5885E+00
        3.0047E-01        0.0000E+00        1.1805E+00        2.5597E+00
        3.0002E-01        0.0000E+00        7.7425E+00        2.5971E+00
        2.9957E-01        0.0000E+00        5.7863E+00        2.5729E+00
        2.9911E-01        0.0000E+00        2.8086E+00        2.5757E+00
        2.9866E-01        0.0000E+00        4.4917E+00        2.5719E+00
        2.9822E-01        0.0000E+00        2.6516E+00        2.5680E+00
        2.9777E-01        0.0000E+00        1.9762E+00        2.5510E+00
        2.9732E-01        0.0000E+00        2.7674E+00        2.5356E+00
        2.9687E-01        0.0000E+00        3.7231E+00        2.5345E+00
        2.9643E-01        0.0000E+00        2.6953E+00        2.5305E+00
        2.9599E-01        0.0000E+00        1.0584E+00        2.5358E+00
        2.9554E-01        0.0000E+00        3.2715E+00        2.5231E+00
        2.9510E-01        0.0000E+00        1.7712E+00        2.5287E+00
        2.9466E-01        0.0000E+00        2.6185E+00        2.5287E+00
        2.9422E-01        0.0000E+00        2.4627E+00        2.5436E+00
        2.9378E-01        0.0000E+00        7.7060E+00        2.5541E+00
        2.9334E-01        0.0000E+00        4.7559E+00        2.5296E+00
        2.9291E-01        0.0000E+00        7.6681E+00        2.5252E+00
        2.9247E-01        0.0000E+00        4.8078E+00        2.5155E+00
        2.9204E-01        0.0000E+00        5.0838E+00        2.5269E+00
        2.9160E-01        0.0000E+00        4.7336E+00        2.5414E+00
        2.9117E-01        0.0000E+00        6.9739E+00        2.5450E+00
        2.9074E-01        0.0000E+00        3.6113E+00        2.5410E+00
        2.9031E-01        0.0000E+00        7.4161E+00        2.5770E+00
        2.8987E-01        0.0000E+00        6.1983E+00        2.6265E+00
        2.8945E-01        0.0000E+00        1.4511E+00        2.6905E+00
        2.8902E-01        0.0000E+00        5.2550E+00        2.8930E+00
        2.8859E-01        0.0000E+00        6.7851E+00        3.0647E+00
        2.8816E-01        0.0000E+00        6.7418E+00        2.9300E+00
        2.8774E-01        0.0000E+00        9.2922E+00        2.7227E+00
        2.8731E-01        0.0000E+00        3.0758E+00        2.5618E+00
        2.8689E-01        0.0000E+00        8.5841E+00        2.5436E+00
        2.8647E-01        0.0000E+00        7.9221E+00        2.4879E+00
        2.8605E-01        0.0000E+00        6.0011E+00        2.4789E+00
        2.8562E-01        0.0000E+00        8.2948E+00        2.4694E+00
        2.8521E-01        0.0000E+00        4.0479E+00        2.4491E+00
        2.8479E-01        0.0000E+00        3.5238E+00        2.4570E+00
        2.8437E-01        0.0000E+00        5.7504E+00        2.4383E+00
