# entry-subent-pointer  : 11386-008-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0490e-03 MeV - 3.5812e-02 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04900E-03      0.00000E+00      2.40960E+01      7.75000E-01
      6.64300E-03      0.00000E+00      1.48020E+01      5.16000E-01
      7.42400E-03      0.00000E+00      1.65230E+01      6.45000E-01
      7.94400E-03      0.00000E+00      1.75130E+01      1.07600E+00
      8.42500E-03      0.00000E+00      1.34680E+01      7.75000E-01
      9.28600E-03      0.00000E+00      8.86400E+00      9.04000E-01
      1.18270E-02      0.00000E+00      6.19600E+00      7.75000E-01
      2.29770E-02      0.00000E+00      7.57300E+00      1.07600E+00
      2.55420E-02      0.00000E+00      8.17600E+00      1.03300E+00
      2.80360E-02      0.00000E+00      1.62220E+01      9.04000E-01
      2.99910E-02      0.00000E+00      2.07400E+01      1.07600E+00
      3.02290E-02      0.00000E+00      1.83300E+01      8.18000E-01
      3.17670E-02      0.00000E+00      1.85030E+01      1.03300E+00
      3.58120E-02      0.00000E+00      1.16610E+01      9.47000E-01
