# entry-subent-pointer  : 20169-003-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 3.3190e+00 MeV - 5.1500e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,373,6812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20169.x4 
# nds                   : https://nds.iaea.org/EXFOR/20169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3190E+00        3.0000E-02        3.6270E+00        9.0000E-02
        3.3350E+00        3.0000E-02        3.5160E+00        9.0000E-02
        3.3580E+00        3.0000E-02        3.5700E+00        8.0000E-02
        3.4060E+00        3.0000E-02        3.5460E+00        8.0000E-02
        3.4440E+00        3.0000E-02        3.6390E+00        8.0000E-02
        3.4680E+00        3.0000E-02        3.6520E+00        7.5000E-02
        3.4980E+00        3.0000E-02        3.6110E+00        7.5000E-02
        3.5410E+00        3.0000E-02        3.6030E+00        7.0000E-02
        3.5770E+00        3.0000E-02        3.6650E+00        7.0000E-02
        3.6080E+00        3.0000E-02        3.4820E+00        7.0000E-02
        3.6450E+00        3.0000E-02        3.5300E+00        7.0000E-02
        3.6740E+00        3.0000E-02        3.4370E+00        7.0000E-02
        3.7110E+00        3.0000E-02        3.6910E+00        7.0000E-02
        3.7450E+00        3.0000E-02        3.6530E+00        7.0000E-02
        3.7730E+00        3.0000E-02        3.5850E+00        7.0000E-02
        3.8030E+00        3.0000E-02        3.6390E+00        7.0000E-02
        3.8340E+00        3.0000E-02        3.5870E+00        7.0000E-02
        3.8660E+00        3.0000E-02        3.6800E+00        7.0000E-02
        3.8980E+00        3.0000E-02        3.6780E+00        7.0000E-02
        3.9270E+00        3.0000E-02        3.7140E+00        7.0000E-02
        3.9570E+00        3.0000E-02        3.6270E+00        7.0000E-02
        3.9860E+00        3.0000E-02        3.5110E+00        7.0000E-02
        4.0260E+00        3.0000E-02        3.5460E+00        7.0000E-02
        4.0450E+00        3.0000E-02        3.5780E+00        7.0000E-02
        4.0730E+00        3.0000E-02        3.5340E+00        7.0000E-02
        4.1020E+00        3.0000E-02        3.5880E+00        7.0000E-02
        4.1210E+00        3.0000E-02        3.7080E+00        7.0000E-02
        4.1320E+00        3.0000E-02        3.6880E+00        7.0000E-02
        4.1430E+00        3.0000E-02        3.5840E+00        7.0000E-02
        4.1840E+00        3.0000E-02        3.7000E+00        7.0000E-02
        4.1990E+00        3.0000E-02        3.5130E+00        7.0000E-02
        4.2470E+00        3.0000E-02        3.6090E+00        7.0000E-02
        4.2690E+00        3.0000E-02        3.6000E+00        7.0000E-02
        4.3010E+00        3.0000E-02        3.6950E+00        7.0000E-02
        4.3320E+00        3.0000E-02        3.7970E+00        7.0000E-02
        4.3630E+00        3.0000E-02        3.6640E+00        7.0000E-02
        4.3920E+00        3.0000E-02        3.6780E+00        7.0000E-02
        4.4200E+00        3.0000E-02        3.7450E+00        7.0000E-02
        4.4480E+00        3.0000E-02        3.6590E+00        6.5000E-02
        4.4780E+00        3.0000E-02        3.6760E+00        6.5000E-02
        4.5070E+00        3.0000E-02        3.6360E+00        6.5000E-02
        4.5330E+00        3.0000E-02        3.6360E+00        6.5000E-02
        4.5610E+00        3.0000E-02        3.8220E+00        6.5000E-02
        4.5910E+00        3.0000E-02        3.6820E+00        6.5000E-02
        4.6130E+00        3.0000E-02        3.6230E+00        6.5000E-02
        4.6370E+00        3.0000E-02        3.6770E+00        6.5000E-02
        4.6650E+00        3.0000E-02        3.7540E+00        6.5000E-02
        4.6930E+00        3.0000E-02        3.6080E+00        6.5000E-02
        4.7210E+00        3.0000E-02        3.6430E+00        6.5000E-02
        4.7530E+00        3.0000E-02        3.5560E+00        6.5000E-02
        4.7810E+00        3.0000E-02        3.6050E+00        6.5000E-02
        4.8080E+00        3.0000E-02        3.5650E+00        6.5000E-02
        4.8350E+00        3.0000E-02        3.5780E+00        6.0000E-02
        4.8640E+00        3.0000E-02        3.6710E+00        6.0000E-02
        4.8910E+00        3.0000E-02        3.6120E+00        6.0000E-02
        4.9130E+00        3.0000E-02        3.6300E+00        6.0000E-02
        4.9410E+00        3.0000E-02        3.6090E+00        6.0000E-02
        4.9660E+00        3.0000E-02        3.6220E+00        6.0000E-02
        4.9920E+00        3.0000E-02        3.6540E+00        6.0000E-02
        5.0180E+00        3.0000E-02        3.7240E+00        6.0000E-02
        5.0470E+00        3.0000E-02        3.5710E+00        6.0000E-02
        5.0720E+00        3.0000E-02        3.5720E+00        6.0000E-02
        5.0990E+00        3.0000E-02        3.5750E+00        6.0000E-02
        5.1240E+00        3.0000E-02        3.6470E+00        6.0000E-02
        5.1500E+00        3.0000E-02        3.7330E+00        6.0000E-02
