# entry-subent-pointer  : 11659-004-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 7.9800e-05 MeV - 1.6500e-04 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gaerttner 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (R,KAPL-1084,195403) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11659.x4 
# nds                   : https://nds.iaea.org/EXFOR/11659
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9800E-05        0.0000E+00        3.0000E+01        1.5500E+02
        8.2000E-05        0.0000E+00        3.5000E+01        0.0000E+00
        8.4000E-05        0.0000E+00        2.5000E+01        0.0000E+00
        9.2000E-05        0.0000E+00        7.0000E+01        1.3000E+02
        9.7000E-05        0.0000E+00        3.5000E+01        1.0500E+02
        1.0000E-04        0.0000E+00        1.1000E+02        1.1000E+02
        1.0300E-04        0.0000E+00        5.0000E+00        1.0000E+02
        1.0600E-04        0.0000E+00        2.8000E+02        1.1000E+02
        1.0900E-04        0.0000E+00        3.4000E+02        0.0000E+00
        1.1300E-04        0.0000E+00        4.2000E+02        0.0000E+00
        1.1600E-04        0.0000E+00        5.5000E+02        1.2500E+02
        1.2000E-04        0.0000E+00        1.1450E+03        0.0000E+00
        1.2400E-04        0.0000E+00        1.7150E+03        0.0000E+00
        1.2900E-04        0.0000E+00        2.1600E+03        1.6000E+02
        1.3350E-04        0.0000E+00        1.4400E+03        0.0000E+00
        1.3800E-04        0.0000E+00        8.3500E+02        0.0000E+00
        1.4200E-04        0.0000E+00        3.4500E+02        1.1500E+02
        1.4800E-04        0.0000E+00        3.0500E+02        0.0000E+00
        1.5250E-04        0.0000E+00        2.2000E+02        0.0000E+00
        1.5800E-04        0.0000E+00        2.0500E+02        0.0000E+00
        1.6500E-04        0.0000E+00        1.7500E+02        1.1500E+02
