# entry-subent-pointer  : 12988-006-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.6520e-05 MeV - 3.1947e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1947E-01        0.0000E+00        4.9314E+00        6.8108E-01
        3.1897E-01        0.0000E+00        4.2529E+00        6.6386E-01
        3.1847E-01        0.0000E+00        3.1161E+00        6.4270E-01
        3.1798E-01        0.0000E+00        3.1767E+00        6.3131E-01
        3.1749E-01        0.0000E+00        3.8387E+00        6.1749E-01
        3.1699E-01        0.0000E+00        3.1662E+00        5.9489E-01
        3.1650E-01        0.0000E+00        3.8428E+00        5.8124E-01
        3.1601E-01        0.0000E+00        4.3304E+00        5.7388E-01
        3.1553E-01        0.0000E+00        3.6020E+00        5.6739E-01
        3.1504E-01        0.0000E+00        3.2663E+00        5.5598E-01
        3.1455E-01        0.0000E+00        2.8049E+00        5.5745E-01
        3.1407E-01        0.0000E+00        2.7908E+00        5.5609E-01
        3.1358E-01        0.0000E+00        3.1238E+00        5.4356E-01
        3.1310E-01        0.0000E+00        3.1388E+00        5.3904E-01
        3.1262E-01        0.0000E+00        3.6470E+00        5.3373E-01
        3.1214E-01        0.0000E+00        2.6641E+00        5.3085E-01
        3.1166E-01        0.0000E+00        2.3920E+00        5.3174E-01
        3.1118E-01        0.0000E+00        2.4576E+00        5.2959E-01
        3.1070E-01        0.0000E+00        5.4735E+00        5.3488E-01
        3.1022E-01        0.0000E+00        5.5103E+00        5.3899E-01
        3.0975E-01        0.0000E+00        5.5874E+00        5.3945E-01
        3.0928E-01        0.0000E+00        3.8423E+00        5.3079E-01
        3.0880E-01        0.0000E+00        3.0410E+00        5.2904E-01
        3.0833E-01        0.0000E+00        3.9593E+00        5.2838E-01
        3.0786E-01        0.0000E+00        3.1492E+00        5.2496E-01
        3.0739E-01        0.0000E+00        3.2702E+00        5.2432E-01
        3.0692E-01        0.0000E+00        5.4055E+00        5.2906E-01
        3.0645E-01        0.0000E+00        7.8147E+00        5.3148E-01
        3.0599E-01        0.0000E+00        3.7875E+00        5.2327E-01
        3.0552E-01        0.0000E+00        1.2968E+00        5.1554E-01
        3.0506E-01        0.0000E+00        1.4157E+00        5.1377E-01
        3.0459E-01        0.0000E+00        2.6114E+00        5.1508E-01
        3.0413E-01        0.0000E+00        2.2403E+00        5.1880E-01
        3.0367E-01        0.0000E+00        2.9268E+00        5.1417E-01
        3.0321E-01        0.0000E+00        2.1250E+00        5.1536E-01
        3.0275E-01        0.0000E+00        3.3029E+00        5.1659E-01
        3.0229E-01        0.0000E+00        3.9514E+00        5.1867E-01
        3.0184E-01        0.0000E+00        3.9246E+00        5.1752E-01
        3.0138E-01        0.0000E+00        4.4679E+00        5.1571E-01
        3.0092E-01        0.0000E+00        4.9120E+00        5.1753E-01
        3.0047E-01        0.0000E+00        4.5426E+00        5.1542E-01
        3.0002E-01        0.0000E+00        5.6923E+00        5.2053E-01
        2.9957E-01        0.0000E+00        5.9505E+00        5.1799E-01
        2.9911E-01        0.0000E+00        4.8144E+00        5.1800E-01
        2.9866E-01        0.0000E+00        4.2182E+00        5.1427E-01
        2.9822E-01        0.0000E+00        2.1630E+00        5.0973E-01
        2.9777E-01        0.0000E+00        3.0410E+00        5.0912E-01
        2.9732E-01        0.0000E+00        4.9233E+00        5.1026E-01
        2.9687E-01        0.0000E+00        5.3280E+00        5.1031E-01
        2.9643E-01        0.0000E+00        3.5925E+00        5.0584E-01
        2.9599E-01        0.0000E+00        2.9683E+00        5.0664E-01
        2.9554E-01        0.0000E+00        3.7817E+00        5.0437E-01
        2.9510E-01        0.0000E+00        3.5618E+00        5.0615E-01
        2.9466E-01        0.0000E+00        4.8531E+00        5.0880E-01
        2.9422E-01        0.0000E+00        4.5897E+00        5.1124E-01
        2.9378E-01        0.0000E+00        5.4640E+00        5.1131E-01
        2.9334E-01        0.0000E+00        4.3090E+00        5.0582E-01
        2.9291E-01        0.0000E+00        5.2654E+00        5.0504E-01
        2.9247E-01        0.0000E+00        4.8353E+00        5.0431E-01
        2.9204E-01        0.0000E+00        5.2011E+00        5.0732E-01
        2.9160E-01        0.0000E+00        5.4348E+00        5.1112E-01
        2.9117E-01        0.0000E+00        5.3516E+00        5.0979E-01
        2.9074E-01        0.0000E+00        6.6462E+00        5.1520E-01
        2.9031E-01        0.0000E+00        7.0461E+00        5.2039E-01
        2.8987E-01        0.0000E+00        7.1982E+00        5.3187E-01
        2.8945E-01        0.0000E+00        6.3699E+00        5.4662E-01
        2.8902E-01        0.0000E+00        3.0004E+00        5.7418E-01
        2.8859E-01        0.0000E+00        2.5456E+00        6.0536E-01
        2.8816E-01        0.0000E+00        5.3925E+00        5.8726E-01
        2.8774E-01        0.0000E+00        5.1598E+00        5.4279E-01
