# entry-subent-pointer  : 21282-004-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 3.0700e-05 MeV - 2.7500e-04 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Merrison 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PRS/A,215,278,195211) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21282.x4 
# nds                   : https://nds.iaea.org/EXFOR/21282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E-05        0.0000E+00        8.5000E+00        0.0000E+00
        3.3000E-05        0.0000E+00        9.0000E+00        0.0000E+00
        3.5000E-05        0.0000E+00        9.8000E+00        0.0000E+00
        3.6500E-05        0.0000E+00        9.4300E+00        0.0000E+00
        3.9000E-05        0.0000E+00        9.4000E+00        0.0000E+00
        4.2000E-05        0.0000E+00        9.0000E+00        0.0000E+00
        4.3000E-05        0.0000E+00        9.8000E+00        0.0000E+00
        4.6000E-05        0.0000E+00        1.0800E+01        0.0000E+00
        5.0000E-05        0.0000E+00        1.0800E+01        0.0000E+00
        5.4500E-05        0.0000E+00        1.2200E+01        0.0000E+00
        5.9300E-05        0.0000E+00        1.3000E+01        0.0000E+00
        6.8000E-05        0.0000E+00        1.5100E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.8800E+01        0.0000E+00
        7.7500E-05        0.0000E+00        2.3300E+01        0.0000E+00
        8.5000E-05        0.0000E+00        3.4000E+01        0.0000E+00
        8.8000E-05        0.0000E+00        3.8800E+01        0.0000E+00
        9.4000E-05        0.0000E+00        4.6300E+01        0.0000E+00
        1.5000E-04        0.0000E+00        2.1500E+02        0.0000E+00
        1.6000E-04        0.0000E+00        4.6000E+01        0.0000E+00
        1.7300E-04        0.0000E+00        3.7200E+01        0.0000E+00
        1.8700E-04        0.0000E+00        2.7100E+01        0.0000E+00
        2.0000E-04        0.0000E+00        2.5000E+01        0.0000E+00
        2.1500E-04        0.0000E+00        1.8000E+01        0.0000E+00
        2.3500E-04        0.0000E+00        1.4750E+01        0.0000E+00
        2.5500E-04        0.0000E+00        1.2100E+01        0.0000E+00
        2.7500E-04        0.0000E+00        1.1450E+01        0.0000E+00
