# entry-subent-pointer  : 12988-004-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.6457e-05 MeV - 3.1947e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1947E-01        0.0000E+00        4.5354E+00        2.9620E-01
        3.1897E-01        0.0000E+00        3.4533E+00        2.1130E-01
        3.1847E-01        0.0000E+00        2.5137E+00        1.6888E-01
        3.1798E-01        0.0000E+00        3.0468E+00        1.4773E-01
        3.1749E-01        0.0000E+00        3.1152E+00        1.3045E-01
        3.1699E-01        0.0000E+00        1.8685E+00        1.0444E-01
        3.1650E-01        0.0000E+00        2.4430E+00        9.8060E-02
        3.1601E-01        0.0000E+00        4.0727E+00        1.0589E-01
        3.1553E-01        0.0000E+00        3.4055E+00        9.3720E-02
        3.1504E-01        0.0000E+00        2.5289E+00        8.3338E-02
        3.1455E-01        0.0000E+00        2.3180E+00        7.9598E-02
        3.1407E-01        0.0000E+00        2.3272E+00        7.5592E-02
        3.1358E-01        0.0000E+00        2.2094E+00        7.5048E-02
        3.1310E-01        0.0000E+00        2.8869E+00        7.6408E-02
        3.1262E-01        0.0000E+00        2.6904E+00        7.5234E-02
        3.1214E-01        0.0000E+00        1.8131E+00        6.8885E-02
        3.1166E-01        0.0000E+00        2.1405E+00        6.9544E-02
        3.1118E-01        0.0000E+00        2.7768E+00        7.4584E-02
        3.1070E-01        0.0000E+00        3.9009E+00        8.1083E-02
        3.1022E-01        0.0000E+00        5.2633E+00        9.5775E-02
        3.0975E-01        0.0000E+00        5.3146E+00        9.5653E-02
        3.0928E-01        0.0000E+00        3.1495E+00        7.5491E-02
        3.0880E-01        0.0000E+00        3.1515E+00        7.5532E-02
        3.0833E-01        0.0000E+00        3.5929E+00        7.9151E-02
        3.0786E-01        0.0000E+00        2.5503E+00        7.1862E-02
        3.0739E-01        0.0000E+00        2.8208E+00        7.3210E-02
        3.0692E-01        0.0000E+00        4.6219E+00        8.8087E-02
        3.0645E-01        0.0000E+00        5.2746E+00        9.3470E-02
        3.0599E-01        0.0000E+00        2.3164E+00        7.0318E-02
        3.0552E-01        0.0000E+00        1.2353E+00        6.2820E-02
        3.0506E-01        0.0000E+00        1.2794E+00        6.3924E-02
        3.0459E-01        0.0000E+00        2.3778E+00        7.0268E-02
        3.0413E-01        0.0000E+00        2.7117E+00        7.2016E-02
        3.0367E-01        0.0000E+00        2.3142E+00        7.0136E-02
        3.0321E-01        0.0000E+00        2.5092E+00        7.0777E-02
        3.0275E-01        0.0000E+00        3.2112E+00        7.4934E-02
        3.0229E-01        0.0000E+00        3.7530E+00        7.7948E-02
        3.0184E-01        0.0000E+00        3.6729E+00        7.8137E-02
        3.0138E-01        0.0000E+00        3.9580E+00        7.9551E-02
        3.0092E-01        0.0000E+00        4.6808E+00        8.6823E-02
        3.0047E-01        0.0000E+00        5.2249E+00        9.0164E-02
        3.0002E-01        0.0000E+00        5.7897E+00        9.7543E-02
        2.9957E-01        0.0000E+00        5.8001E+00        9.7806E-02
        2.9911E-01        0.0000E+00        5.1818E+00        9.0144E-02
        2.9866E-01        0.0000E+00        3.1457E+00        7.4608E-02
        2.9822E-01        0.0000E+00        2.1089E+00        6.7706E-02
        2.9777E-01        0.0000E+00        2.7959E+00        7.1303E-02
        2.9732E-01        0.0000E+00        4.3518E+00        8.2760E-02
        2.9687E-01        0.0000E+00        4.0458E+00        7.9027E-02
