# entry-subent-pointer  : 30468-005-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.9600e-09 MeV - 1.0987e-06 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,22,(2),87,197310) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30468.x4 
# nds                   : https://nds.iaea.org/EXFOR/30468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E-09        0.0000E+00        1.1440E+02        5.7200E+00
        3.0000E-09        0.0000E+00        1.2340E+02        6.1700E+00
        3.0700E-09        0.0000E+00        1.1798E+02        5.8990E+00
        3.1200E-09        0.0000E+00        1.2012E+02        6.0060E+00
        3.1700E-09        0.0000E+00        1.3699E+02        6.8495E+00
        3.2300E-09        0.0000E+00        1.2670E+02        6.3350E+00
        3.2800E-09        0.0000E+00        1.0153E+02        5.0765E+00
        3.3500E-09        0.0000E+00        9.5520E+01        4.7760E+00
        3.4100E-09        0.0000E+00        1.2856E+02        6.4280E+00
        3.4700E-09        0.0000E+00        1.2856E+02        6.4280E+00
        3.5400E-09        0.0000E+00        1.2455E+02        6.2275E+00
        3.6400E-09        0.0000E+00        1.0743E+02        5.3715E+00
        3.7100E-09        0.0000E+00        1.0611E+02        5.3055E+00
        3.7500E-09        0.0000E+00        1.1597E+02        5.7985E+00
        3.8200E-09        0.0000E+00        1.1025E+02        5.5125E+00
        3.8900E-09        0.0000E+00        9.7670E+01        4.8835E+00
        3.9600E-09        0.0000E+00        9.5950E+01        4.7975E+00
        4.0600E-09        0.0000E+00        1.0024E+02        5.0120E+00
        4.1300E-09        0.0000E+00        1.0682E+02        5.3410E+00
        4.2100E-09        0.0000E+00        9.0230E+01        4.5115E+00
        4.3000E-09        0.0000E+00        1.0110E+02        5.0550E+00
        4.3800E-09        0.0000E+00        1.1297E+02        5.6485E+00
        4.5000E-09        0.0000E+00        9.8670E+01        4.9335E+00
        4.5800E-09        0.0000E+00        1.0511E+02        5.2555E+00
        4.6800E-09        0.0000E+00        9.2240E+01        4.6120E+00
        4.7700E-09        0.0000E+00        9.9530E+01        4.9765E+00
        4.8700E-09        0.0000E+00        9.6100E+01        4.8050E+00
        5.0100E-09        0.0000E+00        1.0725E+02        5.3625E+00
        5.1100E-09        0.0000E+00        9.4950E+01        4.7475E+00
        5.2300E-09        0.0000E+00        9.3670E+01        4.6835E+00
        5.3300E-09        0.0000E+00        9.2240E+01        4.6120E+00
        5.4500E-09        0.0000E+00        9.6950E+01        4.8475E+00
        5.6100E-09        0.0000E+00        8.0650E+01        4.0325E+00
        5.7500E-09        0.0000E+00        8.8800E+01        4.4400E+00
        5.8700E-09        0.0000E+00        8.1510E+01        4.0755E+00
        6.0100E-09        0.0000E+00        8.7230E+01        4.3615E+00
        6.1500E-09        0.0000E+00        8.3800E+01        4.1900E+00
        6.3400E-09        0.0000E+00        8.4080E+01        4.2040E+00
        6.4800E-09        0.0000E+00        8.2080E+01        4.1040E+00
        6.6000E-09        0.0000E+00        8.5090E+01        4.2545E+00
        6.8000E-09        0.0000E+00        8.4370E+01        4.2185E+00
        6.9700E-09        0.0000E+00        8.0650E+01        4.0325E+00
        7.2000E-09        0.0000E+00        7.5790E+01        3.7895E+00
        7.3700E-09        0.0000E+00        7.3220E+01        3.6610E+00
        7.5600E-09        0.0000E+00        7.5220E+01        3.7610E+00
        7.7700E-09        0.0000E+00        7.2640E+01        3.6320E+00
        7.9700E-09        0.0000E+00        7.0640E+01        3.5320E+00
        8.2600E-09        0.0000E+00        7.0500E+01        3.5250E+00
        8.5000E-09        0.0000E+00        6.7350E+01        3.3675E+00
        8.7000E-09        0.0000E+00        7.0640E+01        3.5320E+00
        8.9000E-09        0.0000E+00        6.7930E+01        3.3965E+00
        9.2000E-09        0.0000E+00        6.3920E+01        3.1960E+00
        9.5000E-09        0.0000E+00        6.9210E+01        3.4605E+00
        9.8000E-09        0.0000E+00        6.5490E+01        3.2745E+00
        1.0100E-08        0.0000E+00        6.3780E+01        3.1890E+00
        1.0400E-08        0.0000E+00        6.2920E+01        3.1460E+00
        1.0800E-08        0.0000E+00        5.9200E+01        2.9600E+00
        1.1200E-08        0.0000E+00        6.1350E+01        3.0675E+00
        1.1600E-08        0.0000E+00        6.2630E+01        3.1315E+00
        1.2000E-08        0.0000E+00        5.8200E+01        2.9100E+00
        1.2400E-08        0.0000E+00        6.0630E+01        3.0315E+00
        1.2800E-08        0.0000E+00        5.6770E+01        2.8385E+00
        1.3400E-08        0.0000E+00        5.8060E+01        2.9030E+00
        1.3500E-08        0.0000E+00        5.8420E+01        2.9210E+00
