# entry-subent-pointer  : 11671-005-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 1.1400e-04 MeV - 1.6100e-04 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E-04        0.0000E+00        9.0000E+01        0.0000E+00
        1.1500E-04        0.0000E+00        1.9000E+02        0.0000E+00
        1.1600E-04        0.0000E+00        2.7400E+02        0.0000E+00
        1.1800E-04        0.0000E+00        3.1200E+02        0.0000E+00
        1.2000E-04        0.0000E+00        3.1200E+02        0.0000E+00
        1.2200E-04        0.0000E+00        3.9000E+02        0.0000E+00
        1.2400E-04        0.0000E+00        5.8500E+02        0.0000E+00
        1.2500E-04        0.0000E+00        8.4000E+02        0.0000E+00
        1.2600E-04        0.0000E+00        1.0000E+03        0.0000E+00
        1.2800E-04        0.0000E+00        1.7000E+03        0.0000E+00
        1.2900E-04        0.0000E+00        2.7000E+03        0.0000E+00
        1.3000E-04        0.0000E+00        5.3000E+03        0.0000E+00
        1.3400E-04        0.0000E+00        6.8000E+03        0.0000E+00
        1.3500E-04        0.0000E+00        6.4000E+03        0.0000E+00
        1.3800E-04        0.0000E+00        4.2500E+03        0.0000E+00
        1.4000E-04        0.0000E+00        2.0000E+03        0.0000E+00
        1.4400E-04        0.0000E+00        1.2450E+03        0.0000E+00
        1.4500E-04        0.0000E+00        8.2800E+02        0.0000E+00
        1.4900E-04        0.0000E+00        5.8500E+02        0.0000E+00
        1.5000E-04        0.0000E+00        3.1000E+02        0.0000E+00
        1.5300E-04        0.0000E+00        2.5900E+02        0.0000E+00
        1.5500E-04        0.0000E+00        2.3600E+02        0.0000E+00
        1.5800E-04        0.0000E+00        2.3000E+02        0.0000E+00
        1.6100E-04        0.0000E+00        1.2500E+02        0.0000E+00
