# entry-subent-pointer  : 11746-002-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 8.3500e-01 MeV - 2.9800e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3500E-01        0.0000E+00        3.5500E+00        0.0000E+00
        9.3000E-01        0.0000E+00        3.4000E+00        0.0000E+00
        1.0350E+00        0.0000E+00        3.7500E+00        0.0000E+00
        1.1400E+00        0.0000E+00        3.5500E+00        0.0000E+00
        1.2400E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.3500E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.5100E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.6500E+00        0.0000E+00        3.2700E+00        0.0000E+00
        1.6500E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.8000E+00        0.0000E+00        3.2500E+00        0.0000E+00
        1.9800E+00        0.0000E+00        3.2500E+00        0.0000E+00
        2.1750E+00        0.0000E+00        3.2500E+00        0.0000E+00
        2.3650E+00        0.0000E+00        3.3500E+00        0.0000E+00
        2.5750E+00        0.0000E+00        3.4000E+00        0.0000E+00
        2.7800E+00        0.0000E+00        3.4000E+00        0.0000E+00
        2.9800E+00        0.0000E+00        3.4500E+00        0.0000E+00
