# entry-subent-pointer  : 12988-003-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 4.2010e-02 MeV - 3.2358e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4528E-02        0.0000E+00        6.5865E-01        2.2399E-01
        4.4554E-02        0.0000E+00        4.8399E-01        2.4681E-01
        4.4580E-02        0.0000E+00       -2.6252E-01        3.9283E-01
        4.4606E-02        0.0000E+00        5.4628E-01        3.2224E-01
        4.4632E-02        0.0000E+00        2.0216E-02        4.0188E-01
        4.4658E-02        0.0000E+00        6.5216E-02        2.4200E-01
        4.4684E-02        0.0000E+00        1.3145E-01        3.4526E-01
        4.4709E-02        0.0000E+00        2.2898E-01        4.0912E-01
        4.4735E-02        0.0000E+00        3.8567E-01        3.2779E-01
        4.4761E-02        0.0000E+00        2.3300E-01        3.2768E-01
        4.4787E-02        0.0000E+00        1.0334E-01        2.7861E-01
        4.4813E-02        0.0000E+00        1.2991E-01        2.6683E-01
        4.4840E-02        0.0000E+00        1.6773E-01        2.6153E-01
        4.4866E-02        0.0000E+00        6.2403E-02        2.4090E-01
        4.4892E-02        0.0000E+00        5.0336E-01        4.8207E-01
        4.4918E-02        0.0000E+00        5.1922E-01        4.2034E-01
        4.4944E-02        0.0000E+00        9.1634E-01        3.2680E-01
        4.4970E-02        0.0000E+00        1.2740E+00        3.2543E-01
        4.4996E-02        0.0000E+00        1.5460E+00        2.9770E-01
        4.5023E-02        0.0000E+00        1.9186E+00        2.7876E-01
        4.5049E-02        0.0000E+00        2.5108E+00        2.4638E-01
        4.5075E-02        0.0000E+00        3.7805E+00        5.9040E-01
        4.5101E-02        0.0000E+00        7.2678E+00        8.8021E-01
        4.5128E-02        0.0000E+00        7.9458E+00        7.9078E-01
        4.5154E-02        0.0000E+00        2.7001E+01        9.6640E+00
        4.5180E-02        0.0000E+00        1.5919E+01        7.1345E+00
        4.5207E-02        0.0000E+00        3.6557E+01        1.3325E+01
        4.5233E-02        0.0000E+00        2.5597E+01        7.5090E+00
        4.5259E-02        0.0000E+00        3.6626E+01        1.3325E+01
        4.5286E-02        0.0000E+00        2.1720E+01        7.8132E+00
        4.5312E-02        0.0000E+00        3.6054E+01        1.3047E+01
        4.5339E-02        0.0000E+00        2.1579E+01        7.3629E+00
        4.5365E-02        0.0000E+00        2.8903E+01        1.0319E+01
        4.5392E-02        0.0000E+00        4.3847E+01        1.5941E+01
        4.5418E-02        0.0000E+00        3.3846E+01        1.0564E+01
        4.5445E-02        0.0000E+00        3.3877E+01        1.0577E+01
        4.5472E-02        0.0000E+00        3.4390E+01        1.0833E+01
        4.5498E-02        0.0000E+00        3.5592E+01        1.3048E+01
        4.5525E-02        0.0000E+00        1.9274E+01        5.1045E+00
        4.5552E-02        0.0000E+00        2.6411E+01        7.9263E+00
        4.5578E-02        0.0000E+00        2.7302E+01        9.8557E+00
        4.5605E-02        0.0000E+00        1.2866E+01        4.0213E+00
        4.5632E-02        0.0000E+00        8.4140E+00        7.2190E-01
        4.5658E-02        0.0000E+00        8.9019E+00        8.7910E-01
        4.5685E-02        0.0000E+00        8.6053E+00        7.7209E-01
        4.5712E-02        0.0000E+00        8.2299E+00        7.1146E-01
        4.5739E-02        0.0000E+00        7.0194E+00        6.1523E-01
        4.5766E-02        0.0000E+00        8.2525E+00        5.9493E-01
        4.5793E-02        0.0000E+00        8.2952E+00        8.5527E-01
        4.5820E-02        0.0000E+00        1.9565E+01        6.5310E+00
        4.5847E-02        0.0000E+00        1.9239E+01        6.6157E+00
        4.5873E-02        0.0000E+00        2.5190E+01        7.8050E+00
        4.5900E-02        0.0000E+00        2.7223E+01        9.7757E+00
        4.5927E-02        0.0000E+00        3.5725E+01        1.1107E+01
        4.5954E-02        0.0000E+00        3.0356E+01        1.0706E+01
        4.5982E-02        0.0000E+00        3.6302E+01        1.2936E+01
        4.6009E-02        0.0000E+00        2.8550E+01        1.2199E+01
        4.6036E-02        0.0000E+00        2.0121E+01        6.6654E+00
        4.6063E-02        0.0000E+00        3.5912E+01        1.1107E+01
        4.6090E-02        0.0000E+00        2.1637E+01        9.6415E+00
        4.6117E-02        0.0000E+00        3.4472E+01        1.0621E+01
        4.6144E-02        0.0000E+00        3.5278E+01        1.1109E+01
        4.6172E-02        0.0000E+00        1.8906E+01        4.6997E+00
        4.6199E-02        0.0000E+00        4.1604E+01        1.3471E+01
        4.6226E-02        0.0000E+00        3.4190E+01        1.0722E+01
        4.6253E-02        0.0000E+00        1.5969E+01        6.4028E+00
        4.6281E-02        0.0000E+00        2.7726E+01        7.9300E+00
        4.6308E-02        0.0000E+00        2.4346E+01        1.1965E+01
        4.6335E-02        0.0000E+00        1.3806E+01        4.2710E+00
        4.6363E-02        0.0000E+00        2.1255E+01        5.3854E+00
        4.6390E-02        0.0000E+00        9.9301E+00        3.7650E+00
        4.6418E-02        0.0000E+00        2.6781E+01        7.7273E+00
        4.6445E-02        0.0000E+00        1.3588E+01        4.0602E+00
        4.6473E-02        0.0000E+00        2.3235E+01        9.4712E+00
        4.6500E-02        0.0000E+00        2.0274E+01        6.6763E+00
        4.6528E-02        0.0000E+00        1.0828E+01        1.1019E+00
        4.6555E-02        0.0000E+00        1.1351E+01        1.4762E+00
        4.6583E-02        0.0000E+00        1.9847E+01        7.0047E+00
        4.6610E-02        0.0000E+00        8.9136E+00        1.3059E+00
        4.6638E-02        0.0000E+00        9.7890E+00        1.1162E+00
        4.6666E-02        0.0000E+00        7.9207E+00        6.1378E-01
        4.6693E-02        0.0000E+00        7.7836E+00        1.1646E+00
        4.6721E-02        0.0000E+00        9.3930E+00        1.4216E+00
        4.6749E-02        0.0000E+00        8.9334E+00        1.0542E+00
        4.6777E-02        0.0000E+00        8.9415E+00        9.9218E-01
        4.6804E-02        0.0000E+00        8.3408E+00        6.8124E-01
        4.6832E-02        0.0000E+00        1.8130E+01        4.2957E+00
        4.6860E-02        0.0000E+00        2.6827E+01        7.7009E+00
        4.6888E-02        0.0000E+00        8.1318E+00        7.2226E-01
        4.6916E-02        0.0000E+00        7.1011E+00        5.6314E-01
        4.6944E-02        0.0000E+00        7.3795E+00        6.2258E-01
        4.6972E-02        0.0000E+00        6.1709E+00        4.4896E-01
        4.7000E-02        0.0000E+00        5.9551E+00        4.4122E-01
        4.7027E-02        0.0000E+00        6.0220E+00        3.4163E-01
        4.7055E-02        0.0000E+00        5.2854E+00        2.7117E-01
        4.7084E-02        0.0000E+00        5.0888E+00        5.8610E-01
        4.7112E-02        0.0000E+00        5.4449E+00        5.6605E-01
        4.7140E-02        0.0000E+00        5.1139E+00        4.6208E-01
        4.7168E-02        0.0000E+00        4.3571E+00        3.7788E-01
        4.7196E-02        0.0000E+00        3.6326E+00        3.5745E-01
        4.7224E-02        0.0000E+00        4.3056E+00        3.5002E-01
        4.7252E-02        0.0000E+00        3.8803E+00        3.1178E-01
        4.7280E-02        0.0000E+00        4.6564E+00        3.4215E-01
        4.7309E-02        0.0000E+00        1.0041E+01        1.8250E+00
        4.7337E-02        0.0000E+00        1.3924E+01        3.9263E+00
        4.7365E-02        0.0000E+00        2.9291E+01        9.9767E+00
        4.7394E-02        0.0000E+00        3.5443E+01        1.0506E+01
        4.7422E-02        0.0000E+00        1.5415E+01        4.1738E+00
        4.7450E-02        0.0000E+00        1.3730E+01        6.2285E+00
        4.7479E-02        0.0000E+00        1.1885E+01        3.6047E+00
        4.7507E-02        0.0000E+00        9.6913E+00        8.6446E-01
        4.7535E-02        0.0000E+00        8.9781E+00        6.6201E-01
        4.7564E-02        0.0000E+00        7.2801E+00        6.2816E-01
        4.7592E-02        0.0000E+00        7.0144E+00        5.5599E-01
        4.7621E-02        0.0000E+00        7.2617E+00        5.0634E-01
        4.7649E-02        0.0000E+00        7.6077E+00        4.6183E-01
        4.7678E-02        0.0000E+00        7.2206E+00        5.5522E-01
        4.7707E-02        0.0000E+00        6.5994E+00        6.3829E-01
        4.7735E-02        0.0000E+00        7.5399E+00        1.4813E+00
        4.7764E-02        0.0000E+00        6.5729E+00        7.7471E-01
        4.7792E-02        0.0000E+00        6.2391E+00        5.5533E-01
        4.7821E-02        0.0000E+00        5.9040E+00        6.0669E-01
        4.7850E-02        0.0000E+00        5.1668E+00        4.5421E-01
        4.7879E-02        0.0000E+00        5.3380E+00        4.5012E-01
        4.7907E-02        0.0000E+00        5.7929E+00        4.6078E-01
        4.7936E-02        0.0000E+00        5.5840E+00        4.1413E-01
        4.7965E-02        0.0000E+00        5.2076E+00        5.0872E-01
        4.7994E-02        0.0000E+00        5.3567E+00        4.9419E-01
        4.8023E-02        0.0000E+00        5.5767E+00        4.1195E-01
        4.8052E-02        0.0000E+00        5.1760E+00        3.6471E-01
        4.8081E-02        0.0000E+00        4.5338E+00        4.1093E-01
        4.8110E-02        0.0000E+00        4.5729E+00        3.6170E-01
        4.8138E-02        0.0000E+00        4.9730E+00        4.1892E-01
        4.8167E-02        0.0000E+00        4.5500E+00        3.6305E-01
        4.8197E-02        0.0000E+00        4.3523E+00        3.5101E-01
        4.8226E-02        0.0000E+00        4.6797E+00        3.5506E-01
        4.8255E-02        0.0000E+00        4.1083E+00        3.2021E-01
        4.8284E-02        0.0000E+00        4.5626E+00        2.9995E-01
        4.8313E-02        0.0000E+00        4.8329E+00        4.1357E-01
        4.8342E-02        0.0000E+00        4.7254E+00        4.0163E-01
        4.8371E-02        0.0000E+00        4.8365E+00        3.8116E-01
        4.8400E-02        0.0000E+00        4.1736E+00        4.2236E-01
        4.8430E-02        0.0000E+00        3.6522E+00        3.5234E-01
        4.8459E-02        0.0000E+00        3.6062E+00        3.0090E-01
        4.8488E-02        0.0000E+00        4.1294E+00        2.7831E-01
        4.8518E-02        0.0000E+00        3.7874E+00        3.1496E-01
        4.8547E-02        0.0000E+00        3.8671E+00        2.8385E-01
        4.8576E-02        0.0000E+00        3.8376E+00        2.9428E-01
        4.8606E-02        0.0000E+00        3.6037E+00        2.8240E-01
        4.8635E-02        0.0000E+00        3.9432E+00        3.3084E-01
        4.8665E-02        0.0000E+00        3.6256E+00        4.1595E-01
        4.8694E-02        0.0000E+00        3.6466E+00        3.5935E-01
        4.8724E-02        0.0000E+00        3.7395E+00        2.8753E-01
        4.8753E-02        0.0000E+00        3.6759E+00        3.0434E-01
        4.8783E-02        0.0000E+00        3.2390E+00        2.5910E-01
        4.8812E-02        0.0000E+00        3.6141E+00        4.5578E-01
        4.8842E-02        0.0000E+00        3.4112E+00        3.5731E-01
        4.8872E-02        0.0000E+00        2.7999E+00        3.1415E-01
        4.8901E-02        0.0000E+00        3.0316E+00        3.3963E-01
        4.8931E-02        0.0000E+00        3.1287E+00        2.7277E-01
        4.8961E-02        0.0000E+00        3.2819E+00        2.6093E-01
        4.8990E-02        0.0000E+00        3.1240E+00        2.1036E-01
        4.9020E-02        0.0000E+00        2.8489E+00        3.4954E-01
        4.9050E-02        0.0000E+00        3.2135E+00        4.3188E-01
        4.9080E-02        0.0000E+00        3.0538E+00        3.4956E-01
        4.9110E-02        0.0000E+00        3.1720E+00        2.7093E-01
        4.9140E-02        0.0000E+00        2.9324E+00        2.9502E-01
        4.9169E-02        0.0000E+00        2.9394E+00        3.2952E-01
        4.9199E-02        0.0000E+00        3.0265E+00        2.6875E-01
        4.9229E-02        0.0000E+00        3.0270E+00        3.0905E-01
        4.9259E-02        0.0000E+00        2.5686E+00        2.4092E-01
        4.9289E-02        0.0000E+00        3.3389E+00        3.7718E-01
        4.9319E-02        0.0000E+00        2.8226E+00        3.0034E-01
        4.9349E-02        0.0000E+00        2.4501E+00        3.2307E-01
        4.9380E-02        0.0000E+00        2.8986E+00        3.2499E-01
        4.9410E-02        0.0000E+00        2.4451E+00        2.8454E-01
        4.9440E-02        0.0000E+00        2.2386E+00        2.4861E-01
        4.9470E-02        0.0000E+00        3.0598E+00        2.6730E-01
        4.9500E-02        0.0000E+00        3.5031E+00        2.7633E-01
        4.9531E-02        0.0000E+00        2.8125E+00        2.4833E-01
        4.9561E-02        0.0000E+00        2.6461E+00        2.3523E-01
        4.9591E-02        0.0000E+00        2.7848E+00        2.4463E-01
        4.9621E-02        0.0000E+00        2.4659E+00        3.6473E-01
        4.9652E-02        0.0000E+00        2.2035E+00        2.8455E-01
        4.9682E-02        0.0000E+00        3.1035E+00        3.1158E-01
        4.9713E-02        0.0000E+00        6.3009E+00        5.2891E-01
        4.9743E-02        0.0000E+00        2.4133E+00        2.9718E-01
        4.9773E-02        0.0000E+00        2.3801E+00        2.5957E-01
        4.9804E-02        0.0000E+00        1.8923E+00        2.5204E-01
        4.9834E-02        0.0000E+00        1.5208E+00        2.0954E-01
        4.9865E-02        0.0000E+00        1.4470E+00        2.4227E-01
        4.9896E-02        0.0000E+00        1.9366E+00        2.1337E-01
        4.9926E-02        0.0000E+00        1.5022E+00        2.0911E-01
        4.9957E-02        0.0000E+00        1.6560E+00        2.3827E-01
        4.9988E-02        0.0000E+00        1.4528E+00        2.3641E-01
        5.0018E-02        0.0000E+00        1.5142E+00        2.3589E-01
        5.0049E-02        0.0000E+00        1.0729E+00        2.0032E-01
        5.0080E-02        0.0000E+00        1.5607E+00        1.9962E-01
        5.0110E-02        0.0000E+00        1.1738E+00        2.2180E-01
        5.0141E-02        0.0000E+00        1.1182E+00        1.9147E-01
        5.0172E-02        0.0000E+00        9.8700E-01        2.1951E-01
        5.0203E-02        0.0000E+00        3.5155E-01        2.6192E-01
        5.0234E-02        0.0000E+00        1.0645E+00        2.1398E-01
        5.0265E-02        0.0000E+00        5.8628E-01        3.1184E-01
        5.0296E-02        0.0000E+00        5.5239E-01        2.9330E-01
        5.0327E-02        0.0000E+00        5.2060E-01        2.4910E-01
        5.0358E-02        0.0000E+00        9.7831E-01        1.9677E-01
        5.0389E-02        0.0000E+00        7.4926E-01        1.8662E-01
        5.0420E-02        0.0000E+00        8.1857E-01        2.0476E-01
        5.0451E-02        0.0000E+00        1.2492E+00        2.7782E-01
        5.0482E-02        0.0000E+00        3.1233E+00        2.9356E-01
        5.0513E-02        0.0000E+00        8.7049E+00        3.1106E+00
        5.0544E-02        0.0000E+00        2.2933E+01        9.4775E+00
        5.0576E-02        0.0000E+00        4.9860E+01        1.6620E+01
        5.0607E-02        0.0000E+00        1.4107E+01        2.5272E+00
        5.0638E-02        0.0000E+00        1.1315E+01        1.0770E+00
        5.0669E-02        0.0000E+00        9.1841E+00        6.2738E-01
        5.0701E-02        0.0000E+00        7.1163E+00        3.8251E-01
        5.0732E-02        0.0000E+00        5.5644E+00        3.2716E-01
        5.0763E-02        0.0000E+00        4.9102E+00        2.8542E-01
        5.0795E-02        0.0000E+00        4.3637E+00        3.2534E-01
        5.0826E-02        0.0000E+00        3.4902E+00        2.5303E-01
        5.0858E-02        0.0000E+00        3.6987E+00        1.9116E-01
        5.0889E-02        0.0000E+00        3.6835E+00        2.3123E-01
        5.0921E-02        0.0000E+00        4.0753E+00        2.7990E-01
        5.0952E-02        0.0000E+00        6.5964E+00        2.2172E-01
        5.0984E-02        0.0000E+00        5.6474E+00        6.8970E-01
        5.1015E-02        0.0000E+00        2.5604E+00        6.4772E-01
        5.1047E-02        0.0000E+00        2.9022E+00        4.8531E-01
        5.1079E-02        0.0000E+00        3.6705E+00        5.0280E-01
        5.1110E-02        0.0000E+00        4.1858E+00        3.7449E-01
        5.1142E-02        0.0000E+00        3.9530E+00        3.5383E-01
        5.1174E-02        0.0000E+00        4.5690E+00        3.5615E-01
        5.1206E-02        0.0000E+00        4.2282E+00        3.1963E-01
        5.1238E-02        0.0000E+00        5.2460E+00        6.0208E-01
        5.1269E-02        0.0000E+00        7.9749E+00        8.9510E-01
        5.1301E-02        0.0000E+00        8.1118E+00        6.8012E-01
        5.1333E-02        0.0000E+00        1.2881E+01        3.7697E+00
        5.1365E-02        0.0000E+00        1.9840E+01        6.8650E+00
        5.1397E-02        0.0000E+00        1.2328E+01        3.6739E+00
        5.1429E-02        0.0000E+00        2.2174E+01        7.0169E+00
        5.1461E-02        0.0000E+00        2.4936E+01        1.0024E+01
        5.1493E-02        0.0000E+00        3.1146E+01        1.2364E+01
        5.1525E-02        0.0000E+00        3.1834E+01        1.2641E+01
        5.1557E-02        0.0000E+00        4.9860E+01        1.6620E+01
        5.1590E-02        0.0000E+00        3.5790E+01        1.1107E+01
        5.1622E-02        0.0000E+00        1.3790E+01        6.6858E+00
        5.1654E-02        0.0000E+00        2.0420E+01        5.3403E+00
        5.1686E-02        0.0000E+00        2.1549E+01        6.9325E+00
        5.1718E-02        0.0000E+00        4.3083E+01        1.4002E+01
        5.1751E-02        0.0000E+00        3.6617E+01        1.1384E+01
        5.1783E-02        0.0000E+00        3.4819E+01        1.0574E+01
        5.1815E-02        0.0000E+00        2.8698E+01        9.8937E+00
        5.1848E-02        0.0000E+00        2.2315E+01        7.2472E+00
        5.1880E-02        0.0000E+00        2.8472E+01        8.2790E+00
        5.1913E-02        0.0000E+00        2.1491E+01        6.7592E+00
        5.1945E-02        0.0000E+00        2.2213E+01        7.2944E+00
        5.1978E-02        0.0000E+00        3.0195E+01        1.2153E+01
        5.2010E-02        0.0000E+00        2.8841E+01        9.9391E+00
        5.2043E-02        0.0000E+00        2.6651E+01        7.4062E+00
        5.2075E-02        0.0000E+00        1.2083E+01        1.4830E+00
        5.2108E-02        0.0000E+00        1.0139E+01        8.6733E-01
        5.2141E-02        0.0000E+00        1.0966E+01        9.0037E-01
        5.2173E-02        0.0000E+00        1.2380E+01        1.3300E+00
        5.2206E-02        0.0000E+00        1.0950E+01        7.3719E-01
        5.2239E-02        0.0000E+00        1.0059E+01        6.4556E-01
        5.2272E-02        0.0000E+00        9.1454E+00        4.3558E-01
        5.2304E-02        0.0000E+00        8.0905E+00        2.8880E-01
        5.2337E-02        0.0000E+00        8.2987E+00        6.9259E-01
        5.2370E-02        0.0000E+00        7.8899E+00        5.0569E-01
        5.2403E-02        0.0000E+00        6.7072E+00        6.4995E-01
        5.2436E-02        0.0000E+00        6.5935E+00        4.8383E-01
        5.2469E-02        0.0000E+00        6.5414E+00        4.4084E-01
        5.2502E-02        0.0000E+00        6.6447E+00        4.0013E-01
        5.2535E-02        0.0000E+00        6.4006E+00        3.7771E-01
        5.2568E-02        0.0000E+00        6.0024E+00        3.1350E-01
        5.2601E-02        0.0000E+00        5.8533E+00        3.5457E-01
        5.2634E-02        0.0000E+00        5.4655E+00        3.6487E-01
        5.2668E-02        0.0000E+00        4.6546E+00        3.2467E-01
        5.2701E-02        0.0000E+00        4.9268E+00        3.6424E-01
        5.2734E-02        0.0000E+00        4.2390E+00        2.9825E-01
        5.2767E-02        0.0000E+00        4.6640E+00        2.8691E-01
        5.2800E-02        0.0000E+00        3.9097E+00        2.5586E-01
        5.2834E-02        0.0000E+00        3.4074E+00        2.4414E-01
        5.2867E-02        0.0000E+00        3.3694E+00        3.5682E-01
        5.2901E-02        0.0000E+00        2.7099E+00        2.7129E-01
        5.2934E-02        0.0000E+00        2.5355E+00        2.5394E-01
        5.2967E-02        0.0000E+00        2.1219E+00        2.4043E-01
        5.3001E-02        0.0000E+00        1.0867E+00        3.1201E-01
        5.3034E-02        0.0000E+00        6.0994E-01        2.1608E-01
        5.3068E-02        0.0000E+00        1.2809E+00        2.1733E-01
        5.3101E-02        0.0000E+00        8.1569E+00        6.8449E-01
        5.3135E-02        0.0000E+00        3.0602E+01        1.0705E+01
        5.3169E-02        0.0000E+00        3.5121E+01        1.0719E+01
        5.3202E-02        0.0000E+00        2.1929E+01        7.6007E+00
        5.3236E-02        0.0000E+00        1.2020E+01        1.4212E+00
        5.3270E-02        0.0000E+00        1.3256E+01        3.7369E+00
        5.3304E-02        0.0000E+00        9.4227E+00        6.9639E-01
        5.3337E-02        0.0000E+00        8.1571E+00        5.4139E-01
        5.3371E-02        0.0000E+00        6.9295E+00        4.8411E-01
        5.3405E-02        0.0000E+00        8.1078E+00        5.8252E-01
