# entry-subent-pointer  : 10246-003-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG,,AV) 
# incident energy       : 2.9600e-01 MeV - 9.4900e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fisher 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,NP/A,179,241,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10246.x4 
# nds                   : https://nds.iaea.org/EXFOR/10246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E-01        0.0000E+00        3.6400E+00        0.0000E+00
        3.0400E-01        0.0000E+00        2.8000E+00        0.0000E+00
        3.1200E-01        0.0000E+00        2.6900E+00        0.0000E+00
        3.2050E-01        0.0000E+00        4.6900E+00        0.0000E+00
        3.3000E-01        0.0000E+00        4.5900E+00        0.0000E+00
        3.3850E-01        0.0000E+00        3.9400E+00        0.0000E+00
        3.4650E-01        0.0000E+00        4.1700E+00        0.0000E+00
        3.5450E-01        0.0000E+00        3.9800E+00        0.0000E+00
        3.6350E-01        0.0000E+00        4.5300E+00        0.0000E+00
        3.7300E-01        0.0000E+00        4.5100E+00        0.0000E+00
        3.8100E-01        0.0000E+00        4.1100E+00        0.0000E+00
        3.8950E-01        0.0000E+00        3.0200E+00        0.0000E+00
        3.9800E-01        0.0000E+00        2.7700E+00        0.0000E+00
        4.0600E-01        0.0000E+00        2.7300E+00        0.0000E+00
        4.1450E-01        0.0000E+00        3.0700E+00        0.0000E+00
        4.2350E-01        0.0000E+00        4.7500E+00        0.0000E+00
        4.3250E-01        0.0000E+00        4.0900E+00        0.0000E+00
        4.4100E-01        0.0000E+00        4.1000E+00        0.0000E+00
        4.4900E-01        0.0000E+00        3.5100E+00        0.0000E+00
        4.5750E-01        0.0000E+00        4.8800E+00        0.0000E+00
        4.6650E-01        0.0000E+00        5.0100E+00        0.0000E+00
        4.7550E-01        0.0000E+00        4.2300E+00        0.0000E+00
        4.8400E-01        0.0000E+00        4.5900E+00        0.0000E+00
        4.9250E-01        0.0000E+00        4.0300E+00        0.0000E+00
        5.0100E-01        0.0000E+00        4.0600E+00        0.0000E+00
        5.0900E-01        0.0000E+00        4.2000E+00        0.0000E+00
        5.1750E-01        0.0000E+00        3.6000E+00        0.0000E+00
        5.2650E-01        0.0000E+00        3.5300E+00        0.0000E+00
        5.3550E-01        0.0000E+00        3.4700E+00        0.0000E+00
        5.4450E-01        0.0000E+00        3.1600E+00        0.0000E+00
        5.5300E-01        0.0000E+00        3.1700E+00        0.0000E+00
        5.6150E-01        0.0000E+00        3.8100E+00        0.0000E+00
        5.7050E-01        0.0000E+00        4.0700E+00        0.0000E+00
        5.7950E-01        0.0000E+00        4.0200E+00        0.0000E+00
        5.8900E-01        0.0000E+00        3.7900E+00        0.0000E+00
        5.9800E-01        0.0000E+00        3.4900E+00        0.0000E+00
        6.0650E-01        0.0000E+00        3.2600E+00        0.0000E+00
        6.1550E-01        0.0000E+00        4.4300E+00        0.0000E+00
        6.2450E-01        0.0000E+00        4.2300E+00        0.0000E+00
        6.3350E-01        0.0000E+00        3.3700E+00        0.0000E+00
        6.4250E-01        0.0000E+00        3.7400E+00        0.0000E+00
        6.5150E-01        0.0000E+00        3.9000E+00        0.0000E+00
        6.6050E-01        0.0000E+00        3.8000E+00        0.0000E+00
        6.6950E-01        0.0000E+00        4.0600E+00        0.0000E+00
