# entry-subent-pointer  : 22117-008-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        1.3120E+00        2.5000E-02
        1.8000E+02        0.0000E+00        1.1560E+00        2.3000E-02
        2.0000E+02        0.0000E+00        1.0890E+00        2.2000E-02
        2.2000E+02        0.0000E+00        1.0920E+00        2.2000E-02
        2.4000E+02        0.0000E+00        1.0800E+00        2.1000E-02
        2.6000E+02        0.0000E+00        1.0270E+00        2.1000E-02
        2.8000E+02        0.0000E+00        1.0540E+00        2.1000E-02
        3.0000E+02        0.0000E+00        1.0340E+00        2.1000E-02
        3.2000E+02        0.0000E+00        1.0510E+00        2.2000E-02
        3.4000E+02        0.0000E+00        1.0630E+00        2.3000E-02
        3.6000E+02        0.0000E+00        1.0850E+00        2.5000E-02
        3.8000E+02        0.0000E+00        1.0990E+00        2.7000E-02
        4.0000E+02        0.0000E+00        1.0820E+00        2.9000E-02
        4.2000E+02        0.0000E+00        1.0950E+00        3.1000E-02
        4.4000E+02        0.0000E+00        1.1220E+00        3.0000E-02
        4.6000E+02        0.0000E+00        1.1190E+00        2.9000E-02
        4.8000E+02        0.0000E+00        1.1810E+00        2.9000E-02
        5.0100E+02        0.0000E+00        1.1190E+00        2.3000E-02
        5.2100E+02        0.0000E+00        1.1060E+00        2.0000E-02
        5.4000E+02        0.0000E+00        1.1660E+00        1.7000E-02
        5.5900E+02        0.0000E+00        1.1520E+00        2.2000E-02
        5.7500E+02        0.0000E+00        1.1880E+00        5.2000E-02
