# entry-subent-pointer  : 20316-006-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 3.0570e-05 MeV - 2.4809e-04 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nakajima 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,7,7,7001) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20316.x4 
# nds                   : https://nds.iaea.org/EXFOR/20316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0570E-05        0.0000E+00        9.7570E+00        0.0000E+00
        3.0950E-05        0.0000E+00        9.6480E+00        0.0000E+00
        3.1340E-05        0.0000E+00        1.0710E+01        0.0000E+00
        3.1730E-05        0.0000E+00        1.0140E+01        0.0000E+00
        3.2130E-05        0.0000E+00        8.6100E+00        0.0000E+00
        3.2530E-05        0.0000E+00        9.0260E+00        0.0000E+00
        3.2950E-05        0.0000E+00        1.0900E+01        0.0000E+00
        3.3370E-05        0.0000E+00        9.8300E+00        0.0000E+00
        3.3800E-05        0.0000E+00        9.9820E+00        0.0000E+00
        3.4240E-05        0.0000E+00        1.0680E+01        0.0000E+00
        3.4690E-05        0.0000E+00        9.8590E+00        0.0000E+00
        3.5150E-05        0.0000E+00        1.1430E+01        0.0000E+00
        3.5610E-05        0.0000E+00        9.9500E+00        0.0000E+00
        3.6090E-05        0.0000E+00        1.1240E+01        0.0000E+00
        3.6570E-05        0.0000E+00        1.0040E+01        0.0000E+00
        3.7070E-05        0.0000E+00        9.3700E+00        0.0000E+00
        3.7570E-05        0.0000E+00        1.1720E+01        0.0000E+00
        3.8090E-05        0.0000E+00        1.1230E+01        0.0000E+00
        3.8610E-05        0.0000E+00        1.1330E+01        0.0000E+00
        3.9150E-05        0.0000E+00        9.3420E+00        0.0000E+00
        3.9700E-05        0.0000E+00        1.0000E+01        0.0000E+00
        4.0260E-05        0.0000E+00        1.0270E+01        0.0000E+00
        4.0830E-05        0.0000E+00        1.0480E+01        0.0000E+00
        4.1420E-05        0.0000E+00        1.1080E+01        0.0000E+00
        4.2010E-05        0.0000E+00        1.0230E+01        0.0000E+00
