# entry-subent-pointer  : 11266-003-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 3.0000e-03 MeV - 1.2170e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,4,42(R4),1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11266.x4 
# nds                   : https://nds.iaea.org/EXFOR/11266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        0.0000E+00        2.7400E+00        0.0000E+00
        3.2500E-03        0.0000E+00        4.1000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        4.6000E+00        0.0000E+00
        3.7500E-03        0.0000E+00        5.2200E+00        0.0000E+00
        4.0000E-03        0.0000E+00        1.0300E+01        0.0000E+00
        4.2500E-03        0.0000E+00        1.7100E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.4030E+02        0.0000E+00
        4.7500E-03        0.0000E+00        1.1250E+02        0.0000E+00
        5.0000E-03        0.0000E+00        1.4780E+02        0.0000E+00
        5.2500E-03        0.0000E+00        1.7000E+02        0.0000E+00
        5.5000E-03        0.0000E+00        1.2800E+02        0.0000E+00
        5.7500E-03        0.0000E+00        5.9000E+01        0.0000E+00
        6.0000E-03        0.0000E+00        6.5500E+01        0.0000E+00
        6.5000E-03        0.0000E+00        2.1000E+01        0.0000E+00
        7.0000E-03        0.0000E+00        1.7300E+01        0.0000E+00
        7.2500E-03        0.0000E+00        1.3700E+01        0.0000E+00
        7.5000E-03        0.0000E+00        1.2450E+01        0.0000E+00
        7.7500E-03        0.0000E+00        8.4700E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.4200E+01        0.0000E+00
        8.2500E-03        0.0000E+00        1.6500E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.3600E+01        0.0000E+00
        8.7500E-03        0.0000E+00        1.1500E+01        0.0000E+00
        9.0000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        9.2500E-03        0.0000E+00        1.5900E+01        0.0000E+00
        9.5000E-03        0.0000E+00        8.8800E+00        0.0000E+00
        9.7500E-03        0.0000E+00        1.0400E+01        0.0000E+00
        1.0000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        1.0250E-02        0.0000E+00        5.4500E+00        0.0000E+00
        1.0500E-02        0.0000E+00        2.8800E+00        0.0000E+00
        1.0750E-02        0.0000E+00        6.8700E+00        0.0000E+00
        1.1000E-02        0.0000E+00        2.0020E+01        0.0000E+00
        1.1250E-02        0.0000E+00        1.1400E+01        0.0000E+00
        1.1500E-02        0.0000E+00        8.1800E+00        0.0000E+00
        1.1750E-02        0.0000E+00        6.8000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        6.4400E+00        0.0000E+00
        1.2500E-02        0.0000E+00        4.4200E+00        0.0000E+00
        1.3000E-02        0.0000E+00        6.9800E+00        0.0000E+00
        1.3500E-02        0.0000E+00        4.4200E+00        0.0000E+00
        1.4000E-02        0.0000E+00        3.9400E+00        0.0000E+00
        1.4500E-02        0.0000E+00        2.8900E+00        0.0000E+00
        1.5000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.5250E-02        0.0000E+00        3.0700E+00        0.0000E+00
        1.5500E-02        0.0000E+00        8.2200E+00        0.0000E+00
        1.5750E-02        0.0000E+00        1.3200E+01        0.0000E+00
        1.6000E-02        0.0000E+00        6.1200E+00        0.0000E+00
        1.6250E-02        0.0000E+00        1.4950E+01        0.0000E+00
        1.6500E-02        0.0000E+00        2.2000E+01        0.0000E+00
        1.6750E-02        0.0000E+00        1.7400E+01        0.0000E+00
        1.7000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        1.7250E-02        0.0000E+00        8.3500E+00        0.0000E+00
        1.7500E-02        0.0000E+00        6.8000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        4.7500E+00        0.0000E+00
        1.8500E-02        0.0000E+00        2.8900E+00        0.0000E+00
        1.9000E-02        0.0000E+00        2.3100E+00        0.0000E+00
        1.9500E-02        0.0000E+00        7.1000E-01        0.0000E+00
        2.0000E-02        0.0000E+00        1.9800E+00        0.0000E+00
        2.0250E-02        0.0000E+00        1.9800E+00        0.0000E+00
        2.0500E-02        0.0000E+00        2.1500E+00        0.0000E+00
        2.0750E-02        0.0000E+00        2.4400E+00        0.0000E+00
        2.1000E-02        0.0000E+00        5.0800E+00        0.0000E+00
        2.1250E-02        0.0000E+00        7.4200E+00        0.0000E+00
        2.1500E-02        0.0000E+00        1.7300E+01        0.0000E+00
        2.1750E-02        0.0000E+00        2.9400E+01        0.0000E+00
        2.2000E-02        0.0000E+00        3.5200E+01        0.0000E+00
        2.2250E-02        0.0000E+00        4.5800E+01        0.0000E+00
        2.2500E-02        0.0000E+00        4.6000E+01        0.0000E+00
        2.2750E-02        0.0000E+00        3.3700E+01        0.0000E+00
        2.3000E-02        0.0000E+00        1.8400E+01        0.0000E+00
        2.3250E-02        0.0000E+00        1.1000E+01        0.0000E+00
        2.3500E-02        0.0000E+00        7.9200E+00        0.0000E+00
        2.3750E-02        0.0000E+00        7.0600E+00        0.0000E+00
        2.4000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        2.4500E-02        0.0000E+00        2.2100E+01        0.0000E+00
        2.4750E-02        0.0000E+00        2.5500E+01        0.0000E+00
        2.5000E-02        0.0000E+00        2.8900E+01        0.0000E+00
        2.5250E-02        0.0000E+00        2.2900E+01        0.0000E+00
        2.5500E-02        0.0000E+00        1.7300E+01        0.0000E+00
        2.5750E-02        0.0000E+00        1.2700E+01        0.0000E+00
        2.6000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        2.6250E-02        0.0000E+00        8.5000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        7.6000E+00        0.0000E+00
        2.6750E-02        0.0000E+00        8.3000E+00        0.0000E+00
        2.7000E-02        0.0000E+00        1.6700E+01        0.0000E+00
        2.7250E-02        0.0000E+00        1.9800E+01        0.0000E+00
        2.7500E-02        0.0000E+00        1.4600E+01        0.0000E+00
        2.7750E-02        0.0000E+00        1.0900E+01        0.0000E+00
        2.8000E-02        0.0000E+00        8.9200E+00        0.0000E+00
        2.8500E-02        0.0000E+00        5.4500E+00        0.0000E+00
        2.9000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        2.9500E-02        0.0000E+00        1.4550E+01        0.0000E+00
        2.9750E-02        0.0000E+00        1.9100E+01        0.0000E+00
        3.0000E-02        0.0000E+00        2.1400E+01        0.0000E+00
        3.0250E-02        0.0000E+00        1.7200E+01        0.0000E+00
        3.0500E-02        0.0000E+00        1.3400E+01        0.0000E+00
        3.1000E-02        0.0000E+00        1.4000E+01        0.0000E+00
        3.1250E-02        0.0000E+00        1.5200E+01        0.0000E+00
        3.1500E-02        0.0000E+00        1.1600E+01        0.0000E+00
        3.1750E-02        0.0000E+00        9.2300E+00        0.0000E+00
        3.2000E-02        0.0000E+00        6.9800E+00        0.0000E+00
        3.2250E-02        0.0000E+00        6.5500E+00        0.0000E+00
        3.2500E-02        0.0000E+00        1.0500E+01        0.0000E+00
        3.2750E-02        0.0000E+00        1.0700E+01        0.0000E+00
        3.3000E-02        0.0000E+00        9.2300E+00        0.0000E+00
        3.3250E-02        0.0000E+00        8.5300E+00        0.0000E+00
        3.3500E-02        0.0000E+00        7.4000E+00        0.0000E+00
        3.3750E-02        0.0000E+00        7.8000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        5.9000E+00        0.0000E+00
        3.4250E-02        0.0000E+00        7.6000E+00        0.0000E+00
        3.4500E-02        0.0000E+00        1.4200E+01        0.0000E+00
        3.4750E-02        0.0000E+00        1.7000E+01        0.0000E+00
        3.5000E-02        0.0000E+00        1.7000E+01        0.0000E+00
        3.5250E-02        0.0000E+00        1.3900E+01        0.0000E+00
        3.5500E-02        0.0000E+00        1.2100E+01        0.0000E+00
        3.6000E-02        0.0000E+00        8.1200E+00        0.0000E+00
        3.6500E-02        0.0000E+00        9.4000E+00        0.0000E+00
        3.6750E-02        0.0000E+00        7.5000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        7.2500E+00        0.0000E+00
        3.7500E-02        0.0000E+00        4.8800E+00        0.0000E+00
        3.8000E-02        0.0000E+00        5.1500E+00        0.0000E+00
        3.8500E-02        0.0000E+00        4.1900E+00        0.0000E+00
        3.9000E-02        0.0000E+00        5.2200E+00        0.0000E+00
        3.9500E-02        0.0000E+00        4.1800E+00        0.0000E+00
        4.0000E-02        0.0000E+00        5.9500E+00        0.0000E+00
        4.0250E-02        0.0000E+00        4.0600E+00        0.0000E+00
        4.0500E-02        0.0000E+00        5.6700E+00        0.0000E+00
        4.1000E-02        0.0000E+00        5.0200E+00        0.0000E+00
        4.1500E-02        0.0000E+00        4.8900E+00        0.0000E+00
        4.2000E-02        0.0000E+00        4.3000E+00        0.0000E+00
        4.2500E-02        0.0000E+00        4.8900E+00        0.0000E+00
        4.3000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        4.3500E-02        0.0000E+00        2.3500E+00        0.0000E+00
        4.4000E-02        0.0000E+00        1.5200E+00        0.0000E+00
        4.4500E-02        0.0000E+00        1.2000E+00        0.0000E+00
        4.4750E-02        0.0000E+00        4.4500E+00        0.0000E+00
        4.5000E-02        0.0000E+00        9.7600E+00        0.0000E+00
        4.5250E-02        0.0000E+00        9.9200E+00        0.0000E+00
        4.5500E-02        0.0000E+00        1.2700E+01        0.0000E+00
        4.5750E-02        0.0000E+00        1.5600E+01        0.0000E+00
        4.6000E-02        0.0000E+00        1.5000E+01        0.0000E+00
        4.6250E-02        0.0000E+00        1.3000E+01        0.0000E+00
        4.6500E-02        0.0000E+00        1.0000E+01        0.0000E+00
        4.7000E-02        0.0000E+00        7.8600E+00        0.0000E+00
        4.7500E-02        0.0000E+00        8.1000E+00        0.0000E+00
        4.8000E-02        0.0000E+00        4.8900E+00        0.0000E+00
        4.8500E-02        0.0000E+00        5.4900E+00        0.0000E+00
        4.9000E-02        0.0000E+00        2.8200E+00        0.0000E+00
        4.9500E-02        0.0000E+00        3.2900E+00        0.0000E+00
        5.0000E-02        0.0000E+00        3.7000E+00        0.0000E+00
        5.0500E-02        0.0000E+00        4.0800E+00        0.0000E+00
        5.1000E-02        0.0000E+00        4.6600E+00        0.0000E+00
        5.1500E-02        0.0000E+00        1.3200E+01        0.0000E+00
        5.1750E-02        0.0000E+00        1.5200E+01        0.0000E+00
        5.2000E-02        0.0000E+00        1.2600E+01        0.0000E+00
        5.2250E-02        0.0000E+00        9.8000E+00        0.0000E+00
        5.2500E-02        0.0000E+00        7.8000E+00        0.0000E+00
        5.2750E-02        0.0000E+00        5.4900E+00        0.0000E+00
        5.3000E-02        0.0000E+00        6.9000E+00        0.0000E+00
        5.3500E-02        0.0000E+00        7.5800E+00        0.0000E+00
        5.4000E-02        0.0000E+00        1.3800E+01        0.0000E+00
        5.4250E-02        0.0000E+00        1.6400E+01        0.0000E+00
        5.4500E-02        0.0000E+00        1.2500E+01        0.0000E+00
        5.4750E-02        0.0000E+00        9.9200E+00        0.0000E+00
        5.5000E-02        0.0000E+00        7.7500E+00        0.0000E+00
        5.5250E-02        0.0000E+00        7.7500E+00        0.0000E+00
        5.5500E-02        0.0000E+00        6.1000E+00        0.0000E+00
        5.6000E-02        0.0000E+00        4.5900E+00        0.0000E+00
        5.6500E-02        0.0000E+00        9.0600E+00        0.0000E+00
        5.6750E-02        0.0000E+00        1.0020E+01        0.0000E+00
        5.7000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        5.7250E-02        0.0000E+00        6.9300E+00        0.0000E+00
        5.7500E-02        0.0000E+00        4.7300E+00        0.0000E+00
        5.7750E-02        0.0000E+00        5.5200E+00        0.0000E+00
        5.8000E-02        0.0000E+00        4.0500E+00        0.0000E+00
        5.8250E-02        0.0000E+00        3.5800E+00        0.0000E+00
        5.8500E-02        0.0000E+00        2.5000E+00        0.0000E+00
        5.8750E-02        0.0000E+00        4.4600E+00        0.0000E+00
        5.9000E-02        0.0000E+00        8.6800E+00        0.0000E+00
        5.9250E-02        0.0000E+00        9.8300E+00        0.0000E+00
        5.9500E-02        0.0000E+00        1.0400E+01        0.0000E+00
        5.9750E-02        0.0000E+00        1.0600E+01        0.0000E+00
        6.0000E-02        0.0000E+00        9.6400E+00        0.0000E+00
        6.0250E-02        0.0000E+00        1.0010E+01        0.0000E+00
        6.0500E-02        0.0000E+00        9.1800E+00        0.0000E+00
        6.0750E-02        0.0000E+00        6.4400E+00        0.0000E+00
        6.1000E-02        0.0000E+00        6.3300E+00        0.0000E+00
        6.1250E-02        0.0000E+00        7.4300E+00        0.0000E+00
        6.1500E-02        0.0000E+00        7.8600E+00        0.0000E+00
        6.1750E-02        0.0000E+00        7.3500E+00        0.0000E+00
        6.2000E-02        0.0000E+00        7.2500E+00        0.0000E+00
        6.2250E-02        0.0000E+00        6.4000E+00        0.0000E+00
        6.2500E-02        0.0000E+00        4.7200E+00        0.0000E+00
        6.2750E-02        0.0000E+00        3.8000E+00        0.0000E+00
        6.3000E-02        0.0000E+00        4.7200E+00        0.0000E+00
        6.3250E-02        0.0000E+00        6.4000E+00        0.0000E+00
        6.3500E-02        0.0000E+00        6.0600E+00        0.0000E+00
        6.3750E-02        0.0000E+00        3.1700E+00        0.0000E+00
        6.4000E-02        0.0000E+00        4.1400E+00        0.0000E+00
        6.4250E-02        0.0000E+00        5.0800E+00        0.0000E+00
        6.4500E-02        0.0000E+00        4.5900E+00        0.0000E+00
        6.5000E-02        0.0000E+00        2.7800E+00        0.0000E+00
        6.5500E-02        0.0000E+00        3.2600E+00        0.0000E+00
        6.6000E-02        0.0000E+00        2.7100E+00        0.0000E+00
        6.6500E-02        0.0000E+00        5.3500E+00        0.0000E+00
        6.6750E-02        0.0000E+00        5.6200E+00        0.0000E+00
        6.7000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        6.7250E-02        0.0000E+00        3.3600E+00        0.0000E+00
        6.7500E-02        0.0000E+00        2.2000E+00        0.0000E+00
        6.7750E-02        0.0000E+00        2.7100E+00        0.0000E+00
        6.8000E-02        0.0000E+00        2.8300E+00        0.0000E+00
        6.8500E-02        0.0000E+00        1.7300E+00        0.0000E+00
        6.8500E-02        0.0000E+00        1.5500E+00        0.0000E+00
        6.9000E-02        0.0000E+00        2.3200E+00        0.0000E+00
        6.9250E-02        0.0000E+00        9.8000E-01        0.0000E+00
        6.9750E-02        0.0000E+00        8.1000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.9600E+00        0.0000E+00
        7.0250E-02        0.0000E+00        5.3500E+00        0.0000E+00
        7.0500E-02        0.0000E+00        8.0500E+00        0.0000E+00
        7.0750E-02        0.0000E+00        6.9300E+00        0.0000E+00
        7.1000E-02        0.0000E+00        5.7200E+00        0.0000E+00
        7.1250E-02        0.0000E+00        5.7900E+00        0.0000E+00
        7.1500E-02        0.0000E+00        3.8900E+00        0.0000E+00
