# entry-subent-pointer  : 11221-005-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 3.7800e+00 MeV - 8.0900e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bondelid 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,105,193,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11221.x4 
# nds                   : https://nds.iaea.org/EXFOR/11221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7800E+00        1.0000E-01        3.5920E+00        7.1840E-01
        3.9100E+00        1.0000E-01        3.6290E+00        7.2580E-01
        4.0500E+00        1.0000E-01        3.6420E+00        7.2840E-01
        4.1700E+00        1.0000E-01        3.6520E+00        7.3040E-01
        4.3000E+00        1.0000E-01        3.8070E+00        7.6140E-01
        4.4200E+00        1.0000E-01        3.7710E+00        7.5420E-01
        4.5300E+00        1.0000E-01        3.8880E+00        7.7760E-01
        4.6500E+00        1.0000E-01        3.7780E+00        7.5560E-01
        4.7700E+00        1.0000E-01        3.8730E+00        7.7460E-01
        4.8800E+00        1.0000E-01        3.8190E+00        7.6380E-01
        5.0100E+00        1.0000E-01        3.7760E+00        7.5520E-01
        5.1200E+00        1.0000E-01        3.9270E+00        7.8540E-01
        5.2300E+00        1.0000E-01        3.9660E+00        7.9320E-01
        5.3400E+00        1.0000E-01        3.8660E+00        7.7320E-01
        5.4500E+00        1.0000E-01        3.8550E+00        7.7100E-01
        5.5500E+00        1.0000E-01        3.8880E+00        7.7760E-01
        5.6600E+00        1.0000E-01        3.8810E+00        7.7620E-01
        5.7600E+00        1.0000E-01        3.8410E+00        7.6820E-01
        5.8700E+00        1.0000E-01        3.8780E+00        7.7560E-01
        5.9800E+00        1.0000E-01        3.9070E+00        7.8140E-01
        6.0800E+00        1.0000E-01        3.9940E+00        7.9880E-01
        6.1800E+00        1.0000E-01        3.9340E+00        7.8680E-01
        6.2800E+00        1.0000E-01        3.9810E+00        7.9620E-01
        6.3700E+00        1.0000E-01        4.0470E+00        8.0940E-01
        6.4900E+00        1.0000E-01        3.9540E+00        7.9080E-01
        6.5900E+00        1.0000E-01        3.8600E+00        7.7200E-01
        6.6900E+00        1.0000E-01        3.9770E+00        7.9540E-01
        6.7900E+00        1.0000E-01        3.9380E+00        7.8760E-01
        6.8900E+00        1.0000E-01        3.8870E+00        7.7740E-01
        6.9900E+00        1.0000E-01        3.9680E+00        7.9360E-01
        7.1000E+00        1.0000E-01        3.9880E+00        7.9760E-01
        7.1900E+00        1.0000E-01        3.7720E+00        7.5440E-01
        7.2900E+00        1.0000E-01        3.9370E+00        7.8740E-01
        7.4000E+00        1.0000E-01        3.9420E+00        7.8840E-01
        7.5000E+00        1.0000E-01        3.9220E+00        7.8440E-01
        7.5900E+00        1.0000E-01        3.9710E+00        7.9420E-01
        7.6900E+00        1.0000E-01        3.9490E+00        7.8980E-01
        7.7900E+00        1.0000E-01        3.9070E+00        7.8140E-01
        7.8900E+00        1.0000E-01        3.8660E+00        7.7320E-01
        8.0000E+00        1.0000E-01        3.9140E+00        7.8280E-01
        8.0900E+00        1.0000E-01        3.7630E+00        7.5260E-01
