# entry-subent-pointer  : 10542-004-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 1.4520e-02 MeV - 6.8630e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4520E-02        0.0000E+00        8.2800E+00        0.0000E+00
        2.4390E-02        0.0000E+00        8.9200E+00        0.0000E+00
        3.2300E-02        0.0000E+00        1.0320E+01        0.0000E+00
        4.6130E-02        0.0000E+00        7.1200E+00        0.0000E+00
        5.4030E-02        0.0000E+00        5.6000E+00        0.0000E+00
        6.7860E-02        0.0000E+00        5.0400E+00        0.0000E+00
        7.7740E-02        0.0000E+00        5.2400E+00        0.0000E+00
        7.9720E-02        0.0000E+00        5.6000E+00        0.0000E+00
        1.0540E-01        0.0000E+00        7.7600E+00        0.0000E+00
        1.1330E-01        0.0000E+00        8.1600E+00        0.0000E+00
        1.2520E-01        0.0000E+00        8.3200E+00        0.0000E+00
        1.3700E-01        0.0000E+00        7.3200E+00        0.0000E+00
        1.4690E-01        0.0000E+00        6.9200E+00        0.0000E+00
        1.5880E-01        0.0000E+00        6.0000E+00        0.0000E+00
        1.6670E-01        0.0000E+00        5.4400E+00        0.0000E+00
        1.7650E-01        0.0000E+00        5.3200E+00        0.0000E+00
        1.9040E-01        0.0000E+00        5.3600E+00        0.0000E+00
        1.9630E-01        0.0000E+00        5.8400E+00        0.0000E+00
        2.1010E-01        0.0000E+00        6.3600E+00        0.0000E+00
        2.1800E-01        0.0000E+00        6.7200E+00        0.0000E+00
        2.3190E-01        0.0000E+00        6.4000E+00        0.0000E+00
        2.3980E-01        0.0000E+00        5.6400E+00        0.0000E+00
        2.4960E-01        0.0000E+00        5.1200E+00        0.0000E+00
        2.6150E-01        0.0000E+00        4.8800E+00        0.0000E+00
        2.6940E-01        0.0000E+00        5.2000E+00        0.0000E+00
        2.7930E-01        0.0000E+00        5.5600E+00        0.0000E+00
        2.9110E-01        0.0000E+00        5.7600E+00        0.0000E+00
        2.9900E-01        0.0000E+00        5.4000E+00        0.0000E+00
        3.0690E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.1090E-01        0.0000E+00        4.6800E+00        0.0000E+00
        3.2280E-01        0.0000E+00        4.3600E+00        0.0000E+00
        3.3070E-01        0.0000E+00        4.6800E+00        0.0000E+00
        3.4050E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.5240E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.6420E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.7810E-01        0.0000E+00        5.2000E+00        0.0000E+00
        3.9190E-01        0.0000E+00        5.0000E+00        0.0000E+00
        4.0180E-01        0.0000E+00        4.6000E+00        0.0000E+00
        4.0770E-01        0.0000E+00        4.1600E+00        0.0000E+00
        4.1960E-01        0.0000E+00        3.9200E+00        0.0000E+00
        4.2750E-01        0.0000E+00        4.3600E+00        0.0000E+00
        4.3740E-01        0.0000E+00        4.7600E+00        0.0000E+00
        4.4920E-01        0.0000E+00        4.7200E+00        0.0000E+00
        4.5910E-01        0.0000E+00        4.9600E+00        0.0000E+00
        4.7090E-01        0.0000E+00        5.2000E+00        0.0000E+00
        4.8080E-01        0.0000E+00        5.3600E+00        0.0000E+00
        4.9070E-01        0.0000E+00        5.2400E+00        0.0000E+00
        4.9860E-01        0.0000E+00        5.0400E+00        0.0000E+00
        5.1240E-01        0.0000E+00        5.0000E+00        0.0000E+00
        5.2230E-01        0.0000E+00        4.8000E+00        0.0000E+00
        5.3220E-01        0.0000E+00        4.6800E+00        0.0000E+00
        5.3810E-01        0.0000E+00        4.4000E+00        0.0000E+00
        5.4600E-01        0.0000E+00        4.0000E+00        0.0000E+00
        5.5590E-01        0.0000E+00        4.0000E+00        0.0000E+00
        5.6180E-01        0.0000E+00        4.0000E+00        0.0000E+00
        5.6970E-01        0.0000E+00        4.0400E+00        0.0000E+00
        5.7960E-01        0.0000E+00        4.3600E+00        0.0000E+00
        5.9150E-01        0.0000E+00        4.5200E+00        0.0000E+00
        5.9740E-01        0.0000E+00        4.5200E+00        0.0000E+00
        6.0530E-01        0.0000E+00        4.4000E+00        0.0000E+00
        6.0930E-01        0.0000E+00        4.3200E+00        0.0000E+00
        6.1520E-01        0.0000E+00        4.2400E+00        0.0000E+00
        6.2310E-01        0.0000E+00        4.1600E+00        0.0000E+00
        6.3300E-01        0.0000E+00        4.2000E+00        0.0000E+00
        6.3890E-01        0.0000E+00        4.5200E+00        0.0000E+00
        6.5070E-01        0.0000E+00        4.8400E+00        0.0000E+00
        6.6260E-01        0.0000E+00        4.4800E+00        0.0000E+00
        6.8630E-01        0.0000E+00        4.2000E+00        0.0000E+00
