# entry-subent-pointer  : 11308-009-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.6900e+00 MeV - 1.3078e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6900E+00        2.6900E-01        3.4120E+00        0.0000E+00
        2.8900E+00        2.8900E-01        3.4120E+00        0.0000E+00
        3.0770E+00        3.0770E-01        3.4860E+00        0.0000E+00
        3.2390E+00        3.2390E-01        3.5850E+00        0.0000E+00
        3.4760E+00        3.4760E-01        3.5480E+00        0.0000E+00
        3.6630E+00        3.6630E-01        3.5850E+00        0.0000E+00
        3.8870E+00        3.8870E-01        3.5720E+00        0.0000E+00
        4.0990E+00        4.0990E-01        3.6220E+00        0.0000E+00
        4.3100E+00        4.3100E-01        3.6340E+00        0.0000E+00
        4.5220E+00        4.5220E-01        3.6220E+00        0.0000E+00
        4.7470E+00        4.7470E-01        3.6830E+00        0.0000E+00
        4.9710E+00        4.9710E-01        3.7200E+00        0.0000E+00
        5.2820E+00        5.2820E-01        3.7200E+00        0.0000E+00
        5.6430E+00        5.6430E-01        3.6830E+00        0.0000E+00
        6.0050E+00        6.0050E-01        3.7080E+00        0.0000E+00
        6.4030E+00        6.4030E-01        3.6710E+00        0.0000E+00
        6.8140E+00        6.8140E-01        3.6220E+00        0.0000E+00
        7.1880E+00        7.1880E-01        3.5720E+00        0.0000E+00
        7.5990E+00        7.5990E-01        3.5850E+00        0.0000E+00
        8.0350E+00        8.0350E-01        3.3750E+00        0.0000E+00
        8.4830E+00        8.4830E-01        3.4000E+00        0.0000E+00
        8.8940E+00        8.8940E-01        3.3140E+00        0.0000E+00
        9.3300E+00        9.3300E-01        3.2400E+00        1.3500E-01
        9.5660E+00        9.5660E-01        3.1910E+00        0.0000E+00
        9.8030E+00        9.8030E-01        3.1910E+00        1.6000E-01
        1.0226E+01        1.0226E+00        2.8340E+00        1.6000E-01
        1.0426E+01        1.0426E+00        3.0430E+00        0.0000E+00
        1.1298E+01        1.1298E+00        2.9940E+00        1.1100E-01
        1.2182E+01        1.2182E+00        2.8220E+00        1.6000E-01
        1.3078E+01        1.3078E+00        2.7230E+00        1.9700E-01
