# entry-subent-pointer  : 11640-009-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 1.5000e-03 MeV - 1.0040e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Marshak 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,106,110,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11640.x4 
# nds                   : https://nds.iaea.org/EXFOR/11640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        4.8000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        2.0000E+00        0.0000E+00
        2.4000E-03        0.0000E+00        1.0000E+00        0.0000E+00
        2.9000E-03        0.0000E+00        1.5000E+00        0.0000E+00
        3.0000E-03        0.0000E+00        5.2000E+00        0.0000E+00
        3.4000E-03        0.0000E+00        4.8000E+00        0.0000E+00
        3.7000E-03        0.0000E+00        2.8000E+00        0.0000E+00
        4.2000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        4.5000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        1.7500E+01        0.0000E+00
        5.0000E-03        0.0000E+00        2.9300E+01        0.0000E+00
        5.2000E-03        0.0000E+00        3.4000E+01        0.0000E+00
        5.5000E-03        0.0000E+00        2.7300E+01        0.0000E+00
        5.8000E-03        0.0000E+00        2.0800E+01        0.0000E+00
        6.2000E-03        0.0000E+00        1.2500E+01        0.0000E+00
        6.4000E-03        0.0000E+00        9.3000E+00        0.0000E+00
        6.8000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        7.2000E-03        0.0000E+00        1.4000E+01        0.0000E+00
        7.6000E-03        0.0000E+00        1.7000E+01        0.0000E+00
        7.9000E-03        0.0000E+00        1.9000E+01        0.0000E+00
        8.3000E-03        0.0000E+00        1.6000E+01        0.0000E+00
        8.6000E-03        0.0000E+00        1.5800E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.4500E+01        0.0000E+00
        9.3000E-03        0.0000E+00        1.4000E+01        0.0000E+00
        9.7000E-03        0.0000E+00        1.2000E+01        0.0000E+00
        1.0200E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.0600E-02        0.0000E+00        1.0600E+01        0.0000E+00
        1.1000E-02        0.0000E+00        9.0000E+00        0.0000E+00
        1.1200E-02        0.0000E+00        6.6000E+00        0.0000E+00
