# entry-subent-pointer  : 11751-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.3900e-07 MeV - 1.6591e-03 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65913E-03      0.00000E+00      6.18700E+00      0.00000E+00
      4.32133E-04      0.00000E+00      5.80100E+00      0.00000E+00
      2.19142E-04      0.00000E+00      1.27140E+01      0.00000E+00
      1.46665E-04      0.00000E+00      2.87400E+01      1.65000E-01
      8.85320E-05      0.00000E+00      2.74660E+01      2.72000E-01
      6.04900E-05      0.00000E+00      1.66930E+01      2.46000E-01
      3.96980E-05      0.00000E+00      1.18660E+01      2.73000E-01
      3.31360E-05      0.00000E+00      9.93500E+00      3.23000E-01
      2.49480E-05      0.00000E+00      9.55000E+00      1.90000E-01
      2.10700E-05      0.00000E+00      9.39600E+00      2.47000E-01
      1.71630E-05      0.00000E+00      9.12600E+00      2.90000E-01
      1.42570E-05      0.00000E+00      9.31900E+00      1.95000E-01
      1.20240E-05      0.00000E+00      9.04900E+00      3.03000E-01
      1.02810E-05      0.00000E+00      9.05000E+00      3.03000E-01
      8.89100E-06      0.00000E+00      9.08900E+00      1.67000E-01
      8.08700E-06      0.00000E+00      9.84000E+00      3.24000E-01
      6.96700E-06      0.00000E+00      9.48300E+00      3.24000E-01
      6.25200E-06      0.00000E+00      9.24400E+00      3.37000E-01
      5.58100E-06      0.00000E+00      9.12700E+00      2.92000E-01
      5.04200E-06      0.00000E+00      1.00360E+01      3.25000E-01
      4.69400E-06      0.00000E+00      9.59300E+00      2.81000E-01
      4.20000E-06      0.00000E+00      9.67100E+00      2.04000E-01
      3.86900E-06      0.00000E+00      1.02890E+01      2.67000E-01
      3.53300E-06      0.00000E+00      9.86500E+00      3.35000E-01
      3.20200E-06      0.00000E+00      9.87600E+00      3.89000E-01
      3.01400E-06      0.00000E+00      1.01740E+01      2.86000E-01
      2.78300E-06      0.00000E+00      1.03680E+01      2.87000E-01
      2.60200E-06      0.00000E+00      1.06000E+01      3.47000E-01
      2.41600E-06      0.00000E+00      1.11410E+01      3.26000E-01
      2.24800E-06      0.00000E+00      1.08320E+01      2.78000E-01
      2.13400E-06      0.00000E+00      1.11030E+01      2.99000E-01
      1.85400E-06      0.00000E+00      1.13360E+01      3.59000E-01
      1.63800E-06      0.00000E+00      1.16450E+01      2.45000E-01
      1.47900E-06      0.00000E+00      1.19160E+01      3.64000E-01
      1.33200E-06      0.00000E+00      1.20720E+01      3.39000E-01
      1.20700E-06      0.00000E+00      1.26130E+01      3.18000E-01
      1.09800E-06      0.00000E+00      1.28070E+01      2.87000E-01
      9.92000E-07      0.00000E+00      1.29620E+01      2.30000E-01
      9.20000E-07      0.00000E+00      1.26150E+01      3.18000E-01
      8.47000E-07      0.00000E+00      1.34660E+01      2.79000E-01
      7.78000E-07      0.00000E+00      1.36210E+01      2.22000E-01
      7.21000E-07      0.00000E+00      1.38540E+01      2.82000E-01
      6.67000E-07      0.00000E+00      1.46650E+01      3.47000E-01
      6.22000E-07      0.00000E+00      1.47050E+01      2.75000E-01
      5.81000E-07      0.00000E+00      1.50530E+01      2.20000E-01
      5.39000E-07      0.00000E+00      1.49770E+01      3.62000E-01
