# entry-subent-pointer  : 11745-003-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 3.0000e-08 MeV - 1.0000e-06 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bernstein 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,87,487,52) 
# year                  : 1952 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11745.x4 
# nds                   : https://nds.iaea.org/EXFOR/11745
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-08        0.0000E+00        4.0100E+01        0.0000E+00
        3.2000E-08        0.0000E+00        3.9000E+01        0.0000E+00
        3.4000E-08        0.0000E+00        3.8100E+01        0.0000E+00
        3.6000E-08        0.0000E+00        3.7000E+01        0.0000E+00
        3.8000E-08        0.0000E+00        3.6300E+01        0.0000E+00
        4.0000E-08        0.0000E+00        3.5500E+01        0.0000E+00
        4.4000E-08        0.0000E+00        3.4000E+01        0.0000E+00
        4.8000E-08        0.0000E+00        3.3000E+01        0.0000E+00
        5.0000E-08        0.0000E+00        3.2500E+01        0.0000E+00
        5.2000E-08        0.0000E+00        3.1900E+01        0.0000E+00
        5.6000E-08        0.0000E+00        3.0900E+01        0.0000E+00
        5.6500E-08        0.0000E+00        3.0500E+01        0.0000E+00
        6.0000E-08        0.0000E+00        3.0000E+01        0.0000E+00
        7.0000E-08        0.0000E+00        2.7900E+01        0.0000E+00
        8.0000E-08        0.0000E+00        2.6800E+01        0.0000E+00
        9.2500E-08        0.0000E+00        2.5400E+01        0.0000E+00
        1.0100E-07        0.0000E+00        2.4500E+01        0.0000E+00
        1.2500E-07        0.0000E+00        2.2900E+01        0.0000E+00
        1.4000E-07        0.0000E+00        2.1500E+01        0.0000E+00
        1.5000E-07        0.0000E+00        2.0500E+01        0.0000E+00
        1.6000E-07        0.0000E+00        2.0400E+01        0.0000E+00
        1.8000E-07        0.0000E+00        1.9400E+01        0.0000E+00
        2.3000E-07        0.0000E+00        1.8000E+01        0.0000E+00
        3.0000E-07        0.0000E+00        1.5700E+01        0.0000E+00
        4.0000E-07        0.0000E+00        1.4900E+01        0.0000E+00
        5.0000E-07        0.0000E+00        1.3200E+01        0.0000E+00
        7.0000E-07        0.0000E+00        1.2600E+01        0.0000E+00
        1.0000E-06        0.0000E+00        1.1100E+01        0.0000E+00
