# entry-subent-pointer  : 20482-007-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 4.9000e-01 MeV - 1.2030e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E-01        0.0000E+00        4.8000E+00        1.4400E-01
        4.9500E-01        0.0000E+00        3.7800E+00        1.1340E-01
        4.9900E-01        0.0000E+00        3.7200E+00        1.1160E-01
        5.0400E-01        0.0000E+00        4.6400E+00        1.3920E-01
        5.0800E-01        0.0000E+00        4.6800E+00        1.4040E-01
        5.1200E-01        0.0000E+00        4.7600E+00        1.4280E-01
        5.1700E-01        0.0000E+00        4.3800E+00        1.3140E-01
        5.2100E-01        0.0000E+00        4.4600E+00        1.3380E-01
        5.2600E-01        0.0000E+00        4.0000E+00        1.2000E-01
        5.3000E-01        0.0000E+00        3.7200E+00        1.1160E-01
        5.3500E-01        0.0000E+00        3.6600E+00        1.0980E-01
        5.3900E-01        0.0000E+00        3.8000E+00        1.1400E-01
        5.4300E-01        0.0000E+00        3.7200E+00        1.1160E-01
        5.4800E-01        0.0000E+00        3.5400E+00        1.0620E-01
        5.5200E-01        0.0000E+00        2.9200E+00        8.7600E-02
        5.5600E-01        0.0000E+00        3.0600E+00        9.1800E-02
        5.6000E-01        0.0000E+00        3.8500E+00        1.1550E-01
        5.6300E-01        0.0000E+00        4.2400E+00        1.2720E-01
        5.6500E-01        0.0000E+00        4.4000E+00        1.3200E-01
        5.6900E-01        0.0000E+00        3.7600E+00        1.1280E-01
        5.7400E-01        0.0000E+00        4.0600E+00        1.2180E-01
        5.7800E-01        0.0000E+00        3.9400E+00        1.1820E-01
        5.8600E-01        0.0000E+00        3.9000E+00        1.1700E-01
        5.9000E-01        0.0000E+00        3.6000E+00        1.0800E-01
        5.9500E-01        0.0000E+00        3.8600E+00        1.1580E-01
        5.9900E-01        0.0000E+00        3.9000E+00        1.1700E-01
        6.0300E-01        0.0000E+00        3.7800E+00        1.1340E-01
        6.0800E-01        0.0000E+00        3.5400E+00        1.0620E-01
        6.1200E-01        0.0000E+00        3.6800E+00        1.1040E-01
        6.1600E-01        0.0000E+00        3.6800E+00        1.1040E-01
        6.2000E-01        0.0000E+00        3.6600E+00        1.0980E-01
        6.2500E-01        0.0000E+00        4.4000E+00        1.3200E-01
        6.3000E-01        0.0000E+00        4.5400E+00        1.3620E-01
        6.3400E-01        0.0000E+00        4.4400E+00        1.3320E-01
        6.3800E-01        0.0000E+00        4.4200E+00        1.3260E-01
        6.4200E-01        0.0000E+00        4.1000E+00        1.2300E-01
        6.4600E-01        0.0000E+00        4.1800E+00        1.2540E-01
        6.5100E-01        0.0000E+00        3.6400E+00        1.0920E-01
        6.5500E-01        0.0000E+00        3.9800E+00        1.1940E-01
        6.5900E-01        0.0000E+00        4.4400E+00        1.3320E-01
        6.6300E-01        0.0000E+00        3.6800E+00        1.1040E-01
        6.6800E-01        0.0000E+00        4.5400E+00        1.3620E-01
        6.7200E-01        0.0000E+00        4.4200E+00        1.3260E-01
        6.7600E-01        0.0000E+00        3.8000E+00        1.1400E-01
        6.8000E-01        0.0000E+00        3.9200E+00        1.1760E-01
        6.8500E-01        0.0000E+00        4.2000E+00        1.2600E-01
        6.8900E-01        0.0000E+00        4.5000E+00        1.3500E-01
        6.9300E-01        0.0000E+00        3.9000E+00        1.1700E-01
        6.9700E-01        0.0000E+00        3.8000E+00        1.1400E-01
        7.0200E-01        0.0000E+00        3.9000E+00        1.1700E-01
        7.0600E-01        0.0000E+00        3.7000E+00        1.1100E-01
        7.1000E-01        0.0000E+00        3.7600E+00        1.1280E-01
        7.1500E-01        0.0000E+00        4.5600E+00        1.3680E-01
        7.1900E-01        0.0000E+00        3.9800E+00        1.1940E-01
