# entry-subent-pointer  : 10047-033-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2620e+00 MeV - 1.4733e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.31700E+00      2.94000E-01      3.46260E+00      6.01000E-02
      8.39500E+00      2.93000E-01      3.29750E+00      5.31000E-02
      8.48000E+00      3.00000E-01      3.53740E+00      6.59000E-02
      8.56300E+00      3.04000E-01      3.38050E+00      5.61000E-02
      8.64300E+00      3.06000E-01      3.29080E+00      5.85000E-02
      8.73000E+00      3.10000E-01      3.20160E+00      5.45000E-02
      8.81500E+00      3.16000E-01      3.28530E+00      5.61000E-02
      8.90200E+00      3.14000E-01      3.26530E+00      5.24000E-02
      8.99200E+00      3.23000E-01      3.31460E+00      5.38000E-02
      9.08100E+00      3.27000E-01      3.23300E+00      5.32000E-02
      9.17400E+00      3.34000E-01      3.27290E+00      5.05000E-02
      9.26600E+00      3.40000E-01      3.25120E+00      4.89000E-02
      9.36200E+00      3.45000E-01      3.31180E+00      4.94000E-02
      9.45100E+00      3.48000E-01      3.36740E+00      5.17000E-02
      9.54800E+00      3.48000E-01      3.23600E+00      4.77000E-02
      9.64700E+00      3.59000E-01      3.22360E+00      4.51000E-02
      9.74600E+00      3.63000E-01      3.19630E+00      4.33000E-02
      9.84500E+00      3.66000E-01      3.23470E+00      4.57000E-02
      9.94700E+00      3.71000E-01      3.17410E+00      4.31000E-02
      1.00480E+01      3.78000E-01      3.17510E+00      4.16000E-02
      1.01550E+01      3.85000E-01      3.17010E+00      4.10000E-02
      1.02640E+01      3.91000E-01      3.08800E+00      3.81000E-02
      1.03760E+01      3.96000E-01      3.07930E+00      3.71000E-02
      1.04960E+01      4.02000E-01      3.09500E+00      3.79000E-02
      1.06150E+01      4.08000E-01      3.09280E+00      3.39000E-02
      1.07310E+01      4.16000E-01      3.06340E+00      3.22000E-02
      1.08460E+01      4.23000E-01      3.01400E+00      3.02000E-02
      1.09650E+01      4.29000E-01      3.06060E+00      2.97000E-02
      1.10850E+01      4.38000E-01      3.02410E+00      2.88000E-02
      1.12050E+01      4.43000E-01      2.97750E+00      2.74000E-02
      1.13330E+01      4.50000E-01      2.99280E+00      2.62000E-02
      1.14710E+01      4.60000E-01      2.97290E+00      2.36000E-02
      1.16050E+01      4.68000E-01      2.93890E+00      2.18000E-02
      1.17390E+01      4.76000E-01      2.90590E+00      2.04000E-02
      1.18740E+01      4.85000E-01      2.91140E+00      1.96000E-02
      1.20140E+01      4.95000E-01      2.89520E+00      1.81000E-02
      1.21530E+01      5.03000E-01      2.88150E+00      1.77000E-02
      1.22980E+01      5.14000E-01      2.87560E+00      1.77000E-02
      1.24430E+01      5.26000E-01      2.84190E+00      1.72000E-02
      1.25860E+01      5.31000E-01      2.88160E+00      1.66000E-02
      1.27330E+01      5.44000E-01      2.83500E+00      1.65000E-02
      1.28800E+01      5.54000E-01      2.82700E+00      1.70000E-02
      1.30340E+01      5.65000E-01      2.80130E+00      1.79000E-02
      1.31910E+01      5.80000E-01      2.81770E+00      1.90000E-02
      1.33460E+01      5.93000E-01      2.81580E+00      2.08000E-02
      1.34990E+01      6.01000E-01      2.74710E+00      2.28000E-02
      1.36580E+01      6.11000E-01      2.70270E+00      2.61000E-02
      1.38220E+01      6.11000E-01      2.68880E+00      2.40000E-02
      1.40000E+01      6.09000E-01      2.66110E+00      2.26000E-02
      1.41850E+01      6.20000E-01      2.62800E+00      2.81000E-02
      1.43690E+01      6.35000E-01      2.63790E+00      2.61000E-02
      1.45560E+01      6.54000E-01      2.60530E+00      2.40000E-02
      1.47330E+01      6.69000E-01      2.56890E+00      2.26000E-02
