# entry-subent-pointer  : 20823-004-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 3.9900e-11 MeV - 2.6080e-09 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,264,427,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20823.x4 
# nds                   : https://nds.iaea.org/EXFOR/20823
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E-11        0.0000E+00        9.4560E+02        7.7000E+00
        4.7100E-11        0.0000E+00        8.6490E+02        5.8000E+00
        5.6400E-11        0.0000E+00        7.8820E+02        5.0000E+00
        6.8800E-11        0.0000E+00        7.1330E+02        3.8000E+00
        8.5600E-11        0.0000E+00        6.4700E+02        3.1000E+00
        1.0940E-10        0.0000E+00        5.7140E+02        2.8000E+00
        1.4450E-10        0.0000E+00        4.9650E+02        2.1000E+00
        2.0000E-10        0.0000E+00        4.2370E+02        2.0000E+00
        2.9400E-10        0.0000E+00        3.5250E+02        1.8000E+00
        4.7300E-10        0.0000E+00        2.8040E+02        2.0000E+00
        1.4540E-09        0.0000E+00        1.6080E+02        1.2000E+00
        1.6690E-09        0.0000E+00        1.5130E+02        7.0000E-01
        1.9360E-09        0.0000E+00        1.4140E+02        7.0000E-01
        2.2720E-09        0.0000E+00        1.2950E+02        5.0000E-01
        2.6080E-09        0.0000E+00        1.2070E+02        6.0000E-01
