# entry-subent-pointer  : 11751-031-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 1.4700e-07 MeV - 3.8391e-02 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8391E-02        0.0000E+00        8.2680E+00        0.0000E+00
        3.9430E-05        0.0000E+00        1.0873E+01        0.0000E+00
        8.9330E-06        0.0000E+00        9.3220E+00        0.0000E+00
        3.7950E-06        0.0000E+00        9.8950E+00        0.0000E+00
        2.1440E-06        0.0000E+00        1.0795E+01        0.0000E+00
        1.3200E-06        0.0000E+00        1.2205E+01        0.0000E+00
        9.3300E-07        0.0000E+00        1.3135E+01        0.0000E+00
        6.7400E-07        0.0000E+00        1.4246E+01        0.0000E+00
        5.1600E-07        0.0000E+00        1.5446E+01        0.0000E+00
        4.1000E-07        0.0000E+00        1.6316E+01        0.0000E+00
        3.2500E-07        0.0000E+00        1.8025E+01        0.0000E+00
        2.7000E-07        0.0000E+00        1.8956E+01        0.0000E+00
        2.2600E-07        0.0000E+00        1.9737E+01        0.0000E+00
        1.9500E-07        0.0000E+00        2.1176E+01        0.0000E+00
        1.7000E-07        0.0000E+00        2.2136E+01        0.0000E+00
        1.4700E-07        0.0000E+00        2.2738E+01        0.0000E+00
