# entry-subent-pointer  : 11347-002-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,SIG'] 
# incident energy       : 6.78e+00 MeV - 1.40e+01 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.W.Bauer 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,673,6703) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11347.x4 
# nds                   : https://nds.iaea.org/EXFOR/11347
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.78000E+00      3.00000E-01      7.40000E-01      7.40000E-02
      7.41000E+00      0.00000E+00      8.30000E-01      8.30000E-02
      7.93000E+00      0.00000E+00      8.50000E-01      8.50000E-02
      8.35000E+00      0.00000E+00      6.40000E-01      6.40000E-02
      8.57000E+00      2.50000E-01      6.60000E-01      6.60000E-02
      9.37000E+00      0.00000E+00      7.30000E-01      7.30000E-02
      1.01000E+01      0.00000E+00      7.90000E-01      7.90000E-02
      1.09300E+01      2.00000E-01      7.10000E-01      7.10000E-02
      1.15500E+01      0.00000E+00      7.40000E-01      7.40000E-02
      1.22500E+01      0.00000E+00      8.50000E-01      8.50000E-02
      1.35000E+01      1.50000E-01      9.50000E-01      9.50000E-02
      1.39600E+01      0.00000E+00      9.50000E-01      9.50000E-02
