# entry-subent-pointer  : D4131--00-2-2 
# EXFOR reaction        : ['26-FE-54', ['D,A'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 3.80e+00 MeV - 1.28e+01 MeV 
# target                : Fe-54 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.R.Zaman 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,75,59,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4131.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+00      5.00000E-01      3.00000E-04      1.00000E-04
      5.00000E+00      5.00000E-01      1.60000E-03      4.00000E-04
      5.70000E+00      5.00000E-01      3.10000E-03      6.00000E-04
      5.90000E+00      5.00000E-01      3.70000E-03      7.00000E-04
      6.90000E+00      5.00000E-01      6.20000E-03      1.20000E-03
      7.40000E+00      5.00000E-01      9.10000E-03      1.80000E-03
      7.70000E+00      4.00000E-01      1.20000E-02      2.40000E-03
      8.30000E+00      4.00000E-01      1.44000E-02      2.90000E-03
      9.40000E+00      4.00000E-01      1.72000E-02      3.50000E-03
      9.90000E+00      4.00000E-01      2.30000E-02      4.60000E-03
      1.11000E+01      4.00000E-01      2.09000E-02      4.20000E-03
      1.12000E+01      4.00000E-01      2.00000E-02      4.20000E-03
      1.27000E+01      3.00000E-01      2.07000E-02      4.30000E-03
      1.28000E+01      4.00000E-01      1.93000E-02      4.20000E-03
