# entry-subent-pointer  : S0015-002-0 
# EXFOR reaction        : ['26-FE-54', ['D,A'], '25-MN-52-G,', ['M'], ',SIG'] 
# incident energy       : 6.40e+00 MeV - 1.57e+01 MeV 
# target                : Fe-54 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Tao Zhenlan 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CST,18,506,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      0.00000E+00      1.30000E-02      3.40000E-03
      1.54000E+01      0.00000E+00      1.60000E-02      3.40000E-03
      1.46000E+01      0.00000E+00      1.94000E-02      2.80000E-03
      1.42000E+01      0.00000E+00      2.43000E-02      2.50000E-03
      1.38000E+01      0.00000E+00      1.08000E-02      1.80000E-03
      1.34000E+01      0.00000E+00      2.83000E-02      2.70000E-03
      1.25000E+01      0.00000E+00      2.81000E-02      2.20000E-03
      1.20000E+01      0.00000E+00      2.77000E-02      2.20000E-03
      1.15000E+01      0.00000E+00      2.83000E-02      2.10000E-03
      1.10000E+01      0.00000E+00      2.77000E-02      2.10000E-03
      1.05000E+01      0.00000E+00      2.77000E-02      2.20000E-03
      1.00000E+01      0.00000E+00      2.22000E-02      1.60000E-03
      9.40000E+00      0.00000E+00      2.01000E-02      1.50000E-03
      8.90000E+00      0.00000E+00      1.75000E-02      1.50000E-03
      8.30000E+00      0.00000E+00      1.24000E-02      1.30000E-03
      7.10000E+00      0.00000E+00      9.30000E-03      8.00000E-04
      6.40000E+00      0.00000E+00      4.30000E-03      7.00000E-04
