# entry-subent-pointer  : D0672-003-0 
# EXFOR reaction        : ['26-FE-54', ['D,A'], '25-MN-52-M,,SIG'] 
# incident energy       : 4.11e+00 MeV - 1.47e+01 MeV 
# target                : Fe-54 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+00      8.20000E-01      1.95000E-03      1.40000E-04
      5.29000E+00      7.00000E-01      8.76000E-03      5.70000E-04
      6.71000E+00      5.90000E-01      1.74000E-02      4.90000E-03
      7.62000E+00      5.50000E-01      2.60000E-02      1.60000E-03
      8.72000E+00      4.90000E-01      3.18000E-02      2.00000E-03
      9.49000E+00      4.70000E-01      3.54000E-02      2.30000E-03
      1.04500E+01      4.40000E-01      3.83000E-02      6.30000E-03
      1.11400E+01      4.20000E-01      3.57000E-02      2.30000E-03
      1.19900E+01      3.90000E-01      3.60000E-02      7.70000E-03
      1.26200E+01      3.80000E-01      2.79000E-02      2.80000E-03
      1.34000E+01      3.60000E-01      3.03000E-02      8.60000E-03
      1.39900E+01      3.60000E-01      2.71000E-02      2.00000E-03
      1.47100E+01      3.40000E-01      2.87000E-02      2.40000E-03
