# entry-subent-pointer  : D0672--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['D,A'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 4.11e+00 MeV - 1.59e+01 MeV 
# target                : Fe-54 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+00      8.20000E-01      5.70000E-04      1.50000E-04
      5.29000E+00      7.00000E-01      3.71000E-03      2.80000E-04
      6.71000E+00      5.90000E-01      8.10000E-03      5.90000E-04
      7.62000E+00      5.50000E-01      1.50000E-02      1.00000E-03
      8.72000E+00      4.90000E-01      1.93000E-02      1.40000E-03
      9.49000E+00      4.70000E-01      2.51000E-02      1.70000E-03
      1.04500E+01      4.40000E-01      2.79000E-02      2.00000E-03
      1.11400E+01      4.20000E-01      3.13000E-02      2.10000E-03
      1.19900E+01      3.90000E-01      3.24000E-02      2.50000E-03
      1.26200E+01      3.80000E-01      3.11000E-02      2.10000E-03
      1.34000E+01      3.60000E-01      3.12000E-02      2.80000E-03
      1.39900E+01      3.60000E-01      2.77000E-02      2.10000E-03
      1.47100E+01      3.40000E-01      2.57000E-02      2.70000E-03
      1.47200E+01      3.40000E-01      2.29000E-02      1.40000E-03
      1.52700E+01      3.30000E-01      2.24000E-02      1.60000E-03
      1.59500E+01      3.30000E-01      2.21000E-02      1.60000E-03
