# entry-subent-pointer  : D4375--00-3-0 
# EXFOR reaction        : ['57-LA-139', ['P,3N'], '58-CE-137-M,,SIG'] 
# incident energy       : 3.37e+01 MeV - 6.41e+01 MeV 
# target                : La-139 
# product               : Ce-137-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,312,691,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4375.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37300E+01      6.60000E-01      3.50300E-01      3.93400E-02
      3.47400E+01      6.40000E-01      3.16700E-01      3.55700E-02
      3.62400E+01      6.20000E-01      2.65160E-01      2.97600E-02
      3.71900E+01      6.00000E-01      2.46260E-01      2.76600E-02
      3.85500E+01      5.80000E-01      1.74930E-01      1.96500E-02
      3.94500E+01      5.70000E-01      1.53690E-01      1.72700E-02
      4.08000E+01      5.50000E-01      1.19140E-01      1.33900E-02
      4.16600E+01      5.40000E-01      1.02590E-01      1.15400E-02
      4.29000E+01      5.20000E-01      1.25410E-01      1.41100E-02
      4.37300E+01      5.10000E-01      1.24710E-01      1.40300E-02
      4.49400E+01      4.90000E-01      1.09230E-01      1.23100E-02
      4.57400E+01      4.80000E-01      1.04100E-01      1.17400E-02
      4.70500E+01      4.60000E-01      9.02400E-02      1.02000E-02
      4.83900E+01      4.40000E-01      8.92100E-02      1.00800E-02
      4.95700E+01      4.20000E-01      8.06800E-02      9.15000E-03
      5.08100E+01      4.00000E-01      7.86200E-02      8.91000E-03
      5.21500E+01      3.80000E-01      7.74400E-02      8.81000E-03
      5.36700E+01      3.60000E-01      7.00300E-02      7.89000E-03
      5.47600E+01      3.40000E-01      7.24700E-02      8.23000E-03
      5.58300E+01      3.20000E-01      6.96800E-02      7.91000E-03
      5.75000E+01      3.00000E-01      6.41300E-02      7.22000E-03
      5.98000E+01      2.60000E-01      6.31100E-02      7.19000E-03
      6.20200E+01      2.30000E-01      5.75900E-02      6.54000E-03
      6.40900E+01      2.00000E-01      5.17000E-02      5.91000E-03
