# entry-subent-pointer  : D4375-004-0 
# EXFOR reaction        : ['57-LA-139', ['P,3N'], '58-CE-137-G,M-,SIG'] 
# incident energy       : 3.37e+01 MeV - 6.41e+01 MeV 
# target                : La-139 
# product               : Ce-137-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,312,691,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4375.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37300E+01      6.60000E-01      5.75500E-02      6.49000E-03
      3.47400E+01      6.40000E-01      6.18000E-02      7.07000E-03
      3.62400E+01      6.20000E-01      5.10300E-02      5.86000E-03
      3.71900E+01      6.00000E-01      3.99200E-02      4.59000E-03
      3.85500E+01      5.80000E-01      2.44300E-02      2.85000E-03
      3.94500E+01      5.70000E-01      3.17400E-02      3.71000E-03
      4.08000E+01      5.50000E-01      4.29700E-02      5.08000E-03
      4.16600E+01      5.40000E-01      4.77100E-02      5.73000E-03
      4.29000E+01      5.20000E-01      3.02400E-02      3.85000E-03
      4.37300E+01      5.10000E-01      3.13800E-02      4.09000E-03
      4.49400E+01      4.90000E-01      2.27000E-02      3.27000E-03
      4.57400E+01      4.80000E-01      2.90700E-02      4.29000E-03
      4.70500E+01      4.60000E-01      1.63900E-02      2.99000E-03
      4.83900E+01      4.40000E-01      2.33300E-02      4.08000E-03
      4.95700E+01      4.20000E-01      3.24700E-02      5.64000E-03
      5.08100E+01      4.00000E-01      1.70800E-02      3.36000E-03
      5.21500E+01      3.80000E-01      3.11300E-02      5.43000E-03
      5.36700E+01      3.60000E-01      1.64700E-02      2.37000E-03
      5.47600E+01      3.40000E-01      3.04900E-02      6.20000E-03
      5.58300E+01      3.20000E-01      1.26400E-02      2.52000E-03
      5.75000E+01      3.00000E-01      2.18300E-02      4.57000E-03
      5.98000E+01      2.60000E-01      1.35000E-02      2.74000E-03
      6.20200E+01      2.30000E-01      2.01400E-02      4.30000E-03
      6.40900E+01      2.00000E-01      1.44600E-02      3.04000E-03
