# entry-subent-pointer  : E1446--07-7-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.15700E+00      0.00000E+00      6.76200E-05      6.09900E-06
      1.25900E+01      0.00000E+00      6.17100E-05              NAN
      1.65200E+01      0.00000E+00      6.42400E-05              NAN
      2.06800E+01      0.00000E+00      7.92700E-05              NAN
      2.48500E+01      0.00000E+00      8.57100E-05              NAN
      2.90500E+01      0.00000E+00      7.25100E-05              NAN
      3.32700E+01      0.00000E+00      5.07900E-05              NAN
      4.17500E+01      0.00000E+00      1.70900E-05      1.83200E-06
      4.68800E+01      0.00000E+00      2.19100E-05      2.34600E-06
      5.18300E+01      0.00000E+00      1.65600E-05      1.49400E-06
      5.67900E+01      0.00000E+00      1.11800E-05      1.00800E-06
      6.24800E+01      0.00000E+00      8.45100E-06      9.05900E-07
      7.21200E+01      0.00000E+00      5.10800E-06      6.32100E-07
