# entry-subent-pointer  : E2103-003-0 
# EXFOR reaction        : ['16-S-32', ['A,X'], '17-CL-34-M,,SIG,,,DERIV'] 
# incident energy       : 2.0000e+01 MeV - 6.0000e+01 MeV 
# target                : S-32 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Nagatsu 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,NIM/B,266,709,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2103.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2103
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      5.09000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      7.21000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      8.86000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.01100E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.10100E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.16400E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.20100E-01      0.00000E+00
      2.70000E+01      0.00000E+00      1.21900E-01      0.00000E+00
      2.80000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.20700E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.18200E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.14900E-01      0.00000E+00
      3.20000E+01      0.00000E+00      1.10800E-01      0.00000E+00
      3.30000E+01      0.00000E+00      1.06200E-01      0.00000E+00
      3.40000E+01      0.00000E+00      1.01200E-01      0.00000E+00
      3.50000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      9.05000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      8.50000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      7.95000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      6.89000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      6.38000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      4.30000E+01      0.00000E+00      5.44000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      4.59000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      3.87000E-02      0.00000E+00
      4.80000E+01      0.00000E+00      3.56000E-02      0.00000E+00
      4.90000E+01      0.00000E+00      3.29000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      3.04000E-02      0.00000E+00
      5.10000E+01      0.00000E+00      2.81000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      2.45000E-02      0.00000E+00
      5.40000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      5.60000E+01      0.00000E+00      2.07000E-02      0.00000E+00
      5.70000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      5.80000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      5.90000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.76000E-02      0.00000E+00
