# entry-subent-pointer  : 13949-003-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N'], '42-MO-91,PAR,SIG'] 
# incident energy       : 4.5220e+00 MeV - 2.1450e+02 MeV 
# target                : Mo-92 
# product               : Mo-91 
# level energy          : 6.5300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.52200E+00      0.00000E+00      1.17700E-03      4.87200E-04
      4.76400E+00      0.00000E+00      6.65200E-04      4.41900E-04
      5.44400E+00      0.00000E+00      1.13000E-03      4.35500E-04
      5.69400E+00      0.00000E+00      1.44300E-03      3.99700E-04
      6.23800E+00      0.00000E+00      5.20900E-04      4.39000E-04
      7.07100E+00      0.00000E+00      1.80500E-03      4.08100E-04
      7.51400E+00      0.00000E+00      2.71400E-03      2.91100E-04
      8.07300E+00      0.00000E+00      2.82700E-03      4.33400E-04
      8.70400E+00      0.00000E+00      4.33600E-03      4.65100E-04
      8.84500E+00      0.00000E+00      5.31600E-03      5.70200E-04
      9.51600E+00      0.00000E+00      6.38700E-03      5.42400E-04
      1.08400E+01      0.00000E+00      7.99100E-03      6.78600E-04
      1.20500E+01      0.00000E+00      1.32300E-02      0.00000E+00
      1.31500E+01      0.00000E+00      1.49900E-02      0.00000E+00
      1.45700E+01      0.00000E+00      1.80700E-02      0.00000E+00
      1.48200E+01      0.00000E+00      2.52600E-02      0.00000E+00
      1.64400E+01      0.00000E+00      3.60000E-02      0.00000E+00
      1.72100E+01      0.00000E+00      4.82400E-02      0.00000E+00
      1.99100E+01      0.00000E+00      5.81200E-02      0.00000E+00
      2.14100E+01      0.00000E+00      6.44800E-02      0.00000E+00
      2.43600E+01      0.00000E+00      5.92000E-02      0.00000E+00
      2.69000E+01      0.00000E+00      4.89700E-02      0.00000E+00
      3.09700E+01      2.29400E+00      3.09300E-02      0.00000E+00
      3.44500E+01      2.55200E+00      1.98000E-02      0.00000E+00
      3.94100E+01      3.52900E+00      1.21700E-02      0.00000E+00
      4.39700E+01      4.62700E+00      9.16500E-03      0.00000E+00
      5.04700E+01      4.51900E+00      6.89500E-03      0.00000E+00
      5.79200E+01      5.18600E+00      5.08400E-03      0.00000E+00
      6.87100E+01      7.23000E+00      4.87200E-03      0.00000E+00
      8.26200E+01      1.00000E+01      4.48400E-03      0.00000E+00
      1.04700E+02      1.78400E+01      3.30200E-03      0.00000E+00
      1.25700E+02      1.93200E+01      2.74700E-03      0.00000E+00
      1.63800E+02      3.06500E+01      1.82800E-03      0.00000E+00
      2.14500E+02      4.38000E+01      1.61300E-03      0.00000E+00
