# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.0770e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89000E+00      0.00000E+00      1.23000E-03      0.00000E+00
      8.35000E+00      0.00000E+00      1.34000E-03      0.00000E+00
      8.81000E+00      0.00000E+00      1.32000E-03      0.00000E+00
      9.26000E+00      0.00000E+00      1.24000E-03      0.00000E+00
      9.49000E+00      0.00000E+00      6.68000E-04      0.00000E+00
      9.95000E+00      0.00000E+00      6.92000E-04      0.00000E+00
      1.04100E+01      0.00000E+00      8.32000E-04      0.00000E+00
      1.08700E+01      0.00000E+00      7.37000E-04      0.00000E+00
      1.10900E+01      0.00000E+00      4.03000E-04      0.00000E+00
      1.15500E+01      0.00000E+00      2.31000E-04      0.00000E+00
      1.24700E+01      0.00000E+00      1.23000E-04      0.00000E+00
      1.27000E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.31600E+01      0.00000E+00      1.55000E-04      0.00000E+00
      1.36100E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.40700E+01      0.00000E+00      1.18000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      1.11000E-04      0.00000E+00
      1.63600E+01      0.00000E+00      8.58900E-05      0.00000E+00
      1.68200E+01      0.00000E+00      7.27400E-05      0.00000E+00
      1.72800E+01      0.00000E+00      4.85600E-05      0.00000E+00
