# entry-subent-pointer  : A1443--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['P,EL'], '3-LI-7,,DA'] 
# incident energy       : 3.10e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.43800E+01      1.00000E+00      1.61300E-01              NAN
      6.61500E+01      1.00000E+00      7.08100E-02              NAN
      7.70300E+01      1.00000E+00      4.67500E-02              NAN
      9.78400E+01      1.00000E+00      4.10400E-02              NAN
      1.17700E+02      1.00000E+00      5.04600E-02              NAN
      1.27700E+02      1.00000E+00      6.27500E-02              NAN
      1.36700E+02      1.00000E+00      7.20000E-02              NAN
      1.45700E+02      1.00000E+00      8.73000E-02              NAN
      1.53900E+02      1.00000E+00      9.95600E-02              NAN
      1.63800E+02      1.00000E+00      1.14900E-01              NAN
      1.71000E+02      1.00000E+00      1.24100E-01              NAN
