# entry-subent-pointer  : D8002--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['P,EL'], '3-LI-7,,DA'] 
# incident energy       : 9.91e-01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Amar 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IMP/E,20,980,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.53000E+01      0.00000E+00      7.09210E-01      7.09210E-02
      5.63000E+01      0.00000E+00      3.61530E-01      3.61530E-02
      6.71000E+01      0.00000E+00      2.14500E-01      2.14500E-02
      7.77000E+01      0.00000E+00      1.49560E-01      1.49560E-02
      8.81000E+01      0.00000E+00      1.25910E-01      1.25910E-02
      9.82000E+01      0.00000E+00      1.03800E-01      1.03800E-02
      1.08100E+02      0.00000E+00      1.00050E-01      1.00050E-02
      1.17700E+02      0.00000E+00      9.16500E-02      9.16500E-03
      1.27100E+02      0.00000E+00      9.10500E-02      9.10500E-03
      1.36300E+02      0.00000E+00      8.80500E-02      8.80500E-03
      1.45300E+02      0.00000E+00      8.49000E-02      8.49000E-03
      1.54100E+02      0.00000E+00      9.25500E-02      9.25500E-03
      1.62800E+02      0.00000E+00      9.21000E-02      9.21000E-03
      1.69700E+02      0.00000E+00      9.61500E-02      9.61500E-03
