# entry-subent-pointer  : A1443-002-0 
# EXFOR reaction        : ['3-LI-7', ['P,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.42000E+01      1.00000E+00      1.53700E-01      0.00000E+00
      6.60100E+01      1.00000E+00      2.51200E-02      0.00000E+00
      7.59700E+01      1.00000E+00      7.28100E-03      0.00000E+00
      8.59200E+01      1.00000E+00      1.04500E-02      0.00000E+00
      9.76800E+01      1.00000E+00      1.66400E-02      0.00000E+00
      1.16700E+02      1.00000E+00      1.69600E-02      0.00000E+00
      1.26600E+02      1.00000E+00      1.71300E-02      0.00000E+00
      1.34800E+02      1.00000E+00      1.42600E-02      0.00000E+00
      1.43800E+02      1.00000E+00      1.14100E-02      0.00000E+00
      1.53800E+02      1.00000E+00      1.15800E-02      0.00000E+00
      1.63700E+02      1.00000E+00      8.74400E-03      0.00000E+00
      1.71800E+02      1.00000E+00      8.87900E-03      0.00000E+00
