# entry-subent-pointer  : A1443-002-0 
# EXFOR reaction        : ['3-LI-7', ['P,EL'], '3-LI-7,,DA'] 
# incident energy       : 6.15e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.49200E+01      1.00000E+00      1.64400E-01      0.00000E+00
      6.58100E+01      1.00000E+00      4.96100E-02      0.00000E+00
      7.66800E+01      1.00000E+00      3.16100E-02      0.00000E+00
      8.66300E+01      1.00000E+00      2.87500E-02      0.00000E+00
      9.74800E+01      1.00000E+00      3.19600E-02      0.00000E+00
      1.17400E+02      1.00000E+00      3.83600E-02      0.00000E+00
      1.25500E+02      1.00000E+00      4.15200E-02      0.00000E+00
      1.34600E+02      1.00000E+00      3.86400E-02      0.00000E+00
      1.44500E+02      1.00000E+00      3.57800E-02      0.00000E+00
      1.53600E+02      1.00000E+00      3.89600E-02      0.00000E+00
      1.61700E+02      1.00000E+00      3.91000E-02      0.00000E+00
      1.71600E+02      1.00000E+00      4.23000E-02      0.00000E+00
