# entry-subent-pointer  : D8002--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['P,EL'], '3-LI-7,,DA'] 
# incident energy       : 7.92e-01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Amar 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IMP/E,20,980,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.53000E+01      0.00000E+00      1.11300E+00      1.11300E-01
      5.63000E+01      0.00000E+00      3.55690E-01      3.55690E-02
      6.71000E+01      0.00000E+00      1.96310E-01      1.96310E-02
      7.77000E+01      0.00000E+00      1.37610E-01      1.37610E-02
      8.81000E+01      0.00000E+00      1.01450E-01      1.01450E-02
      9.82000E+01      0.00000E+00      7.47910E-02      7.47910E-03
      1.08100E+02      0.00000E+00      5.10030E-02      5.10030E-03
      1.17700E+02      0.00000E+00      5.46460E-02      5.46460E-03
      1.27100E+02      0.00000E+00      5.03610E-02      5.03610E-03
      1.36300E+02      0.00000E+00      4.00740E-02      4.00740E-03
      1.45300E+02      0.00000E+00      3.36450E-02      3.36450E-03
      1.54100E+02      0.00000E+00      3.21450E-02      3.21450E-03
      1.62800E+02      0.00000E+00      2.76450E-02      2.76450E-03
      1.69700E+02      0.00000E+00      2.95730E-02      2.95730E-03
