# entry-subent-pointer  : 10875-012-0 
# EXFOR reaction        : ['44-RU-100', ['N,G'], '44-RU-101,,SIG,,AV'] 
# incident energy       : 2.75e-03 MeV - 5.88e-01 MeV 
# target                : Ru-100 
# product               : Ru-101 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-03      0.00000E+00      1.06560E+00      1.06380E-02
      3.00000E-03      0.00000E+00      7.37270E-01      9.65300E-03
      3.25000E-03      0.00000E+00      5.56030E-01      8.86500E-03
      3.50000E-03      0.00000E+00      5.20280E-01      9.55450E-03
      3.75000E-03      0.00000E+00      1.09670E+00      1.12290E-02
      4.00000E-03      0.00000E+00      8.15780E-01      9.85000E-03
      4.25000E-03      0.00000E+00      8.88470E-01      1.12290E-02
      4.50000E-03      0.00000E+00      2.73930E-01      8.27400E-03
      4.75000E-03      0.00000E+00      7.70660E-01      1.10320E-02
      5.00000E-03      0.00000E+00      6.76200E-01      1.05400E-02
      5.25000E-03      0.00000E+00      3.35490E-01      8.47100E-03
      5.50000E-03      0.00000E+00      3.92330E-01      9.25900E-03
      5.75000E-03      0.00000E+00      5.10720E-01      1.02440E-02
      6.00000E-03      0.00000E+00      5.58200E-01      1.10320E-02
      6.25000E-03      0.00000E+00      9.83720E-01      1.24110E-02
      6.50000E-03      0.00000E+00      1.47360E-01      7.88000E-03
      6.75000E-03      0.00000E+00      3.68090E-01      9.45600E-03
      7.00000E-03      0.00000E+00      8.36070E-01      1.21150E-02
      7.25000E-03      0.00000E+00      7.26630E-01      1.16230E-02
      7.50000E-03      0.00000E+00      7.30380E-01      1.17210E-02
      7.75000E-03      0.00000E+00      3.83360E-01      9.65300E-03
      8.00000E-03      0.00000E+00      3.33920E-01      9.55450E-03
      8.25000E-03      0.00000E+00      5.26970E-01      1.13270E-02
      8.50000E-03      0.00000E+00      3.66420E-01      9.65300E-03
      8.75000E-03      0.00000E+00      1.12290E-01      7.58450E-03
      9.00000E-03      0.00000E+00      8.94870E-01      1.31990E-02
      9.25000E-03      0.00000E+00      7.51260E-01      1.28050E-02
      9.50000E-03      0.00000E+00      3.55880E-01      9.85000E-03
      9.75000E-03      0.00000E+00      2.31870E-01      8.76650E-03
      1.00000E-02      0.00000E+00      4.38820E-01      1.03420E-02
      1.02500E-02      0.00000E+00      1.55630E-02      6.50100E-03
      1.05000E-02      0.00000E+00      7.44460E-01      1.28050E-02
      1.07500E-02      0.00000E+00      4.53490E-01      1.08350E-02
      1.10000E-02      0.00000E+00      2.07150E-01      8.66800E-03
      1.12500E-02      0.00000E+00      5.29630E-01      1.17210E-02
      1.15000E-02      0.00000E+00      1.71290E-01      8.47100E-03
      1.17500E-02      0.00000E+00      4.35760E-01      1.08350E-02
      1.20000E-02      0.00000E+00      2.39950E-01      9.25900E-03
      1.22500E-02      0.00000E+00      3.12840E-01      9.75150E-03
      1.25000E-02      0.00000E+00      3.33520E-01      1.01450E-02
      1.27500E-02      0.00000E+00      3.33620E-01      9.94850E-03
      1.30000E-02      0.00000E+00      4.59990E-01      1.08350E-02
      1.32500E-02      0.00000E+00      2.01140E-01      8.86500E-03
      1.35000E-02      0.00000E+00      3.38050E-01      1.03420E-02
      1.37500E-02      0.00000E+00      5.81250E-01      1.25100E-02
      1.40000E-02      0.00000E+00      2.76390E-01      9.94850E-03
      1.42500E-02      0.00000E+00      2.12660E-01      9.35750E-03
      1.45000E-02      0.00000E+00      2.77770E-02      6.50100E-03
      1.47500E-02      0.00000E+00      2.40140E-01      9.16050E-03
      1.50000E-02      0.00000E+00      7.22100E-01      1.38880E-02
      1.52500E-02      0.00000E+00      4.61970E-02      7.09200E-03
      1.55000E-02      0.00000E+00      3.94690E-01      1.12290E-02
      1.57500E-02      0.00000E+00      5.72680E-01      1.26080E-02
      1.60000E-02      0.00000E+00      3.48790E-01      1.08350E-02
      1.62500E-02      0.00000E+00      5.23130E-01      1.29030E-02
      1.65000E-02      0.00000E+00      2.03210E-01      9.45600E-03
      1.67500E-02      0.00000E+00      4.16060E-01      1.18200E-02
      1.70000E-02      0.00000E+00      2.73140E-01      1.01450E-02
      1.72500E-02      0.00000E+00      3.18060E-01      1.09340E-02
      1.75000E-02      0.00000E+00      3.49970E-01      1.13270E-02
      1.77500E-02      0.00000E+00      3.95870E-01      1.15250E-02
      1.80000E-02      0.00000E+00      2.03110E-01      9.65300E-03
      1.82500E-02      0.00000E+00      3.52530E-01      1.13270E-02
      1.85000E-02      0.00000E+00      2.54620E-01      9.94850E-03
      1.87500E-02      0.00000E+00      2.10400E-01      9.55450E-03
      1.90000E-02      0.00000E+00      3.41500E-01      1.11300E-02
      1.92500E-02      0.00000E+00      3.13230E-01      1.06380E-02
      1.95000E-02      0.00000E+00      4.36060E-01      1.21150E-02
      1.97500E-02      0.00000E+00      4.15570E-01      1.19190E-02
      2.00000E-02      0.00000E+00      3.03380E-02      6.89500E-03
      2.02500E-02      0.00000E+00      4.00990E-01      1.20170E-02
