# entry-subent-pointer  : D4210--00-3-G 
# EXFOR reaction        : ['54-XE-0', ['A,X'], '56-BA-131,,SIG'] 
# incident energy       : 1.45e+01 MeV - 3.99e+01 MeV 
# target                : Xe-0 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,742,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4210.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      9.00000E-01      3.69000E-04      4.60000E-05
      1.81000E+01      6.00000E-01      8.50000E-02      1.20000E-02
      1.83000E+01      1.00000E+00      1.17000E-01      1.40000E-02
      2.13000E+01      3.00000E-01      2.05000E-01      2.50000E-02
      2.15000E+01      7.00000E-01      2.38000E-01      2.80000E-02
      2.25000E+01      9.00000E-01      2.32000E-01      2.70000E-02
      2.43000E+01      5.00000E-01      2.88000E-01      3.30000E-02
      2.53000E+01      7.00000E-01      2.69000E-01      3.10000E-02
      2.69000E+01      3.00000E-01      2.69000E-01      3.10000E-02
      2.78000E+01      5.00000E-01      2.72000E-01      3.10000E-02
      3.02000E+01      3.00000E-01      2.18000E-01      2.50000E-02
      3.38000E+01      8.00000E-01      1.71000E-01      2.30000E-02
      3.59000E+01      6.00000E-01      1.37000E-01      1.60000E-02
      3.79000E+01      5.00000E-01      1.52000E-01      1.80000E-02
      3.99000E+01      3.00000E-01      2.03000E-01      7.40000E-02
