# entry-subent-pointer  : D4210--00-7-0 
# EXFOR reaction        : ['54-XE-0', ['A,X'], '56-BA-139,CUM,SIG'] 
# incident energy       : 1.45e+01 MeV - 3.99e+01 MeV 
# target                : Xe-0 
# product               : Ba-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,742,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4210.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      9.00000E-01      2.86000E-03      3.30000E-04
      1.81000E+01      6.00000E-01      3.95000E-03      4.50000E-04
      1.83000E+01      1.00000E+00      2.89000E-03      3.50000E-04
      2.13000E+01      3.00000E-01      2.80000E-03      3.50000E-04
      2.15000E+01      7.00000E-01      2.55000E-03      3.30000E-04
      2.25000E+01      9.00000E-01      2.48000E-03      2.90000E-04
      2.43000E+01      5.00000E-01      2.24000E-03      4.00000E-04
      2.53000E+01      7.00000E-01      2.20000E-03      2.70000E-04
      2.69000E+01      3.00000E-01      1.54000E-03      2.80000E-04
      2.78000E+01      5.00000E-01      1.87000E-03      2.60000E-04
      3.02000E+01      3.00000E-01      1.76000E-03      3.20000E-04
      3.38000E+01      8.00000E-01      1.49000E-03      2.20000E-04
      3.59000E+01      6.00000E-01      1.01000E-03      2.20000E-04
      3.79000E+01      5.00000E-01      1.59000E-03      4.60000E-04
      3.99000E+01      3.00000E-01      1.43000E-03      6.10000E-04
