# entry-subent-pointer  : D4210-010-0 
# EXFOR reaction        : ['54-XE-0', ['A,X'], '55-CS-132,,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.99e+01 MeV 
# target                : Xe-0 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,742,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4210.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+01      6.00000E-01      8.30000E-04      3.00000E-04
      2.13000E+01      3.00000E-01      1.70000E-03      4.50000E-04
      2.43000E+01      5.00000E-01      3.34000E-03      8.70000E-04
      2.53000E+01      7.00000E-01      4.50000E-03      1.10000E-03
      2.69000E+01      3.00000E-01      4.30000E-03      1.00000E-03
      2.78000E+01      5.00000E-01      3.93000E-03      7.70000E-04
      3.02000E+01      3.00000E-01      6.10000E-03      1.00000E-03
      3.38000E+01      8.00000E-01      1.32000E-02      2.50000E-03
      3.59000E+01      6.00000E-01      1.36000E-02      2.00000E-03
      3.79000E+01      5.00000E-01      1.78000E-02      2.40000E-03
      3.99000E+01      3.00000E-01      2.81000E-02      3.70000E-03
