# entry-subent-pointer  : 40456-003-0 
# EXFOR reaction        : ['44-RU-102', ['N,INL'], '44-RU-102,PAR,SIG'] 
# incident energy       : 4.8030e-01 MeV - 8.6110e-01 MeV 
# target                : Ru-102 
# product               : Ru-102 
# level energy          : 4.7500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80300E-01      8.00000E-04      7.50000E-02      0.00000E+00
      4.86500E-01      8.00000E-04      1.64000E-01      0.00000E+00
      5.00400E-01      8.00000E-04      2.18000E-01      0.00000E+00
      5.06700E-01      8.00000E-04      2.83000E-01      0.00000E+00
      5.18500E-01      8.00000E-04      3.44000E-01      0.00000E+00
      5.25400E-01      8.00000E-04      3.88000E-01      0.00000E+00
      5.33700E-01      8.00000E-04      5.04000E-01      0.00000E+00
      5.44200E-01      8.00000E-04      5.41000E-01      0.00000E+00
      5.49000E-01      8.00000E-04      6.06000E-01      0.00000E+00
      5.60100E-01      8.00000E-04      5.92000E-01      0.00000E+00
      5.68500E-01      8.00000E-04      7.49000E-01      0.00000E+00
      5.79600E-01      8.00000E-04      7.05000E-01      0.00000E+00
      5.85800E-01      8.00000E-04      8.00000E-01      0.00000E+00
      5.97000E-01      8.00000E-04      8.07000E-01      0.00000E+00
      6.01800E-01      8.00000E-04      8.92000E-01      0.00000E+00
      6.12900E-01      8.00000E-04      8.54000E-01      0.00000E+00
      6.28900E-01      8.00000E-04      9.43000E-01      0.00000E+00
      6.46300E-01      8.00000E-04      9.90000E-01      0.00000E+00
      6.65700E-01      8.00000E-04      1.16700E+00      0.00000E+00
      6.84500E-01      8.00000E-04      1.10600E+00      0.00000E+00
      7.01900E-01      8.00000E-04      1.16400E+00      0.00000E+00
      7.38000E-01      8.00000E-04      1.17800E+00      0.00000E+00
      7.55400E-01      8.00000E-04      1.26000E+00      0.00000E+00
      7.73500E-01      8.00000E-04      1.29000E+00      0.00000E+00
      7.89500E-01      8.00000E-04      1.34100E+00      0.00000E+00
      8.06900E-01      8.00000E-04      1.37500E+00      0.00000E+00
      8.25600E-01      8.00000E-04      1.47700E+00      0.00000E+00
      8.43000E-01      8.00000E-04      1.48400E+00      0.00000E+00
      8.61100E-01      8.00000E-04      1.44400E+00      0.00000E+00
