# entry-subent-pointer  : 11600-016-0 
# EXFOR reaction        : ['24-CR-52', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.9986e-01 MeV - 6.5041e-01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,17,319,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
# nds                   : https://nds.iaea.org/EXFOR/11600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99860E-01      0.00000E+00      1.63200E+00      0.00000E+00
      3.00418E-01      0.00000E+00      1.29500E+00      0.00000E+00
      3.00866E-01      0.00000E+00      8.32000E-01      0.00000E+00
      3.01421E-01      0.00000E+00      1.12300E+00      0.00000E+00
      3.01861E-01      0.00000E+00      2.12500E+00      0.00000E+00
      3.02416E-01      0.00000E+00      2.41500E+00      0.00000E+00
      3.02859E-01      0.00000E+00      2.91500E+00      0.00000E+00
      3.03308E-01      0.00000E+00      2.28500E+00      0.00000E+00
      3.03866E-01      0.00000E+00      2.03200E+00      0.00000E+00
      3.04420E-01      0.00000E+00      2.53100E+00      0.00000E+00
      3.04871E-01      0.00000E+00      1.39900E+00      0.00000E+00
      3.05425E-01      0.00000E+00      1.85700E+00      0.00000E+00
      3.05985E-01      0.00000E+00      1.22700E+00      0.00000E+00
      3.06431E-01      0.00000E+00      1.09900E+00      0.00000E+00
      3.07433E-01      0.00000E+00      1.09400E+00      0.00000E+00
      3.07991E-01      0.00000E+00      9.66000E-01      0.00000E+00
      3.08542E-01      0.00000E+00      2.05100E+00      0.00000E+00
      3.08983E-01      0.00000E+00      2.71900E+00      0.00000E+00
      3.09535E-01      0.00000E+00      3.67800E+00      0.00000E+00
      3.10094E-01      0.00000E+00      3.21500E+00      0.00000E+00
      3.10430E-01      0.00000E+00      2.92100E+00      0.00000E+00
      3.10990E-01      0.00000E+00      2.20700E+00      0.00000E+00
      3.11439E-01      0.00000E+00      1.61900E+00      0.00000E+00
      3.11995E-01      0.00000E+00      1.74200E+00      0.00000E+00
      3.12554E-01      0.00000E+00      1.23800E+00      0.00000E+00
      3.13002E-01      0.00000E+00      7.33000E-01      0.00000E+00
      3.13560E-01      0.00000E+00      5.63000E-01      0.00000E+00
      3.14336E-01      0.00000E+00      1.02000E+00      0.00000E+00
      3.14780E-01      0.00000E+00      1.26900E+00      0.00000E+00
      3.15227E-01      0.00000E+00      1.05800E+00      0.00000E+00
      3.15674E-01      0.00000E+00      7.21000E-01      0.00000E+00
      3.16120E-01      0.00000E+00      5.51000E-01      0.00000E+00
      3.16675E-01      0.00000E+00      9.25000E-01      0.00000E+00
      3.17233E-01      0.00000E+00      6.72000E-01      0.00000E+00
      3.17788E-01      0.00000E+00      9.20000E-01      0.00000E+00
      3.18125E-01      0.00000E+00      5.82000E-01      0.00000E+00
      3.18756E-01      0.00000E+00      8.51000E-01      0.00000E+00
      3.18849E-01      0.00000E+00      4.43000E-01      0.00000E+00
      3.19028E-01      0.00000E+00      6.46000E-01      0.00000E+00
      3.19837E-01      0.00000E+00      1.25300E+00      0.00000E+00
      3.20110E-01      0.00000E+00      8.78000E-01      0.00000E+00
      3.20831E-01      0.00000E+00      1.21400E+00      0.00000E+00
      3.21463E-01      0.00000E+00      1.21100E+00      0.00000E+00
      3.21821E-01      0.00000E+00      1.78600E+00      0.00000E+00
      3.22270E-01      0.00000E+00      2.29300E+00      0.00000E+00
      3.22809E-01      0.00000E+00      2.69700E+00      0.00000E+00
      3.23259E-01      0.00000E+00      2.96600E+00      0.00000E+00
      3.23619E-01      0.00000E+00      3.20200E+00      0.00000E+00
