# entry-subent-pointer  : 11600-015-0 
# EXFOR reaction        : (24-CR-52(N,TOT),,SIG) 
# incident energy       : 8.5271e-02 MeV - 2.9978e-01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,17,319,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
# nds                   : https://nds.iaea.org/EXFOR/11600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5271E-02        0.0000E+00        7.2800E-01        0.0000E+00
        8.6042E-02        0.0000E+00        4.1200E-01        0.0000E+00
        8.7251E-02        0.0000E+00        4.0800E-01        0.0000E+00
        8.7578E-02        0.0000E+00        1.0310E+00        0.0000E+00
        8.8347E-02        0.0000E+00        1.0280E+00        0.0000E+00
        8.9224E-02        0.0000E+00        1.5460E+00        0.0000E+00
        8.9986E-02        0.0000E+00        2.8970E+00        0.0000E+00
        9.1072E-02        0.0000E+00        5.7050E+00        0.0000E+00
        9.1835E-02        0.0000E+00        7.0560E+00        0.0000E+00
        9.3132E-02        0.0000E+00        1.1738E+01        0.0000E+00
        9.3879E-02        0.0000E+00        1.6631E+01        0.0000E+00
        9.4851E-02        0.0000E+00        2.0273E+01        0.0000E+00
        9.5934E-02        0.0000E+00        2.3706E+01        0.0000E+00
        9.6922E-02        0.0000E+00        2.3910E+01        0.0000E+00
        9.8026E-02        0.0000E+00        2.2656E+01        0.0000E+00
        9.8810E-02        0.0000E+00        1.9632E+01        0.0000E+00
        1.0002E-01        0.0000E+00        1.8481E+01        0.0000E+00
        1.0047E-01        0.0000E+00        1.7230E+01        0.0000E+00
        1.0081E-01        0.0000E+00        1.4416E+01        0.0000E+00
        1.0147E-01        0.0000E+00        1.4309E+01        0.0000E+00
        1.0203E-01        0.0000E+00        1.3370E+01        0.0000E+00
        1.0258E-01        0.0000E+00        1.1701E+01        0.0000E+00
        1.0302E-01        0.0000E+00        1.1699E+01        0.0000E+00
        1.0368E-01        0.0000E+00        1.2113E+01        0.0000E+00
        1.0424E-01        0.0000E+00        1.0028E+01        0.0000E+00
        1.0435E-01        0.0000E+00        8.9860E+00        0.0000E+00
        1.0501E-01        0.0000E+00        9.4000E+00        0.0000E+00
        1.0556E-01        0.0000E+00        9.9180E+00        0.0000E+00
        1.0612E-01        0.0000E+00        7.6240E+00        0.0000E+00
        1.0666E-01        0.0000E+00        8.1430E+00        0.0000E+00
        1.0722E-01        0.0000E+00        6.9950E+00        0.0000E+00
        1.0755E-01        0.0000E+00        6.2650E+00        0.0000E+00
        1.0789E-01        0.0000E+00        5.3260E+00        0.0000E+00
        1.0866E-01        0.0000E+00        5.5310E+00        0.0000E+00
