# entry-subent-pointer  : 20435-003-0 
# EXFOR reaction        : ['24-CR-52', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.1000e-02 MeV - 2.8500e-01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1517,7211)=(R,EANDC(E)-146,7211)) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20435.x4 
# nds                   : https://nds.iaea.org/EXFOR/20435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-02      0.00000E+00      1.10860E+00      1.53310E-01
      2.10500E-02      0.00000E+00      1.10750E+00      1.53210E-01
      2.11000E-02      0.00000E+00      1.10620E+00      1.53110E-01
      2.11500E-02      0.00000E+00      1.10480E+00      1.53010E-01
      2.12000E-02      0.00000E+00      1.10350E+00      1.52910E-01
      2.12500E-02      0.00000E+00      1.10230E+00      1.52810E-01
      2.13000E-02      0.00000E+00      1.10100E+00      1.52710E-01
      2.13500E-02      0.00000E+00      1.09990E+00      1.52610E-01
      2.14000E-02      0.00000E+00      1.09860E+00      1.52500E-01
      2.14500E-02      0.00000E+00      1.09730E+00      1.52400E-01
      2.15000E-02      0.00000E+00      1.09610E+00      1.52300E-01
      2.15500E-02      0.00000E+00      1.09480E+00      1.52190E-01
      2.16000E-02      0.00000E+00      1.09340E+00      1.52100E-01
      2.16500E-02      0.00000E+00      1.09220E+00      1.51990E-01
      2.17000E-02      0.00000E+00      1.09090E+00      1.51890E-01
      2.17500E-02      0.00000E+00      1.08970E+00      1.51790E-01
      2.18000E-02      0.00000E+00      1.08860E+00      1.51680E-01
      2.18500E-02      0.00000E+00      1.08740E+00      1.51580E-01
      2.19000E-02      0.00000E+00      1.08610E+00      1.51480E-01
      2.19500E-02      0.00000E+00      1.08510E+00      1.51370E-01
      2.20000E-02      0.00000E+00      1.08400E+00      1.51270E-01
      2.20500E-02      0.00000E+00      1.08280E+00      1.51160E-01
      2.21000E-02      0.00000E+00      1.08180E+00      1.51060E-01
      2.21500E-02      0.00000E+00      1.08070E+00      1.50950E-01
      2.22000E-02      0.00000E+00      1.07990E+00      1.50850E-01
      2.22500E-02      0.00000E+00      1.07900E+00      1.50740E-01
      2.23000E-02      0.00000E+00      1.07830E+00      1.50640E-01
