# entry-subent-pointer  : 22131-005-0 
# EXFOR reaction        : (24-CR-52(N,TOT),,SIG) 
# incident energy       : 2.4001e-01 MeV - 1.2923e+00 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rohr 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,39,426,198902) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22131.x4 
# nds                   : https://nds.iaea.org/EXFOR/22131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4001E-01        0.0000E+00        3.7630E+00        6.3530E-01
        2.4004E-01        0.0000E+00        3.7060E+00        6.3120E-01
        2.4008E-01        0.0000E+00        2.2170E+00        6.0980E-01
        2.4011E-01        0.0000E+00        3.7570E+00        6.3040E-01
        2.4014E-01        0.0000E+00        4.3700E+00        6.3190E-01
        2.4018E-01        0.0000E+00        4.7860E+00        6.5870E-01
        2.4021E-01        0.0000E+00        4.2220E+00        6.5610E-01
        2.4024E-01        0.0000E+00        1.5800E+00        6.4670E-01
        2.4028E-01        0.0000E+00        3.6950E+00        6.3230E-01
        2.4031E-01        0.0000E+00        2.1520E+00        6.2170E-01
        2.4035E-01        0.0000E+00        2.9040E+00        6.2290E-01
        2.4038E-01        0.0000E+00        2.3610E+00        6.5210E-01
        2.4041E-01        0.0000E+00        3.0580E+00        6.4670E-01
        2.4045E-01        0.0000E+00        4.5180E+00        6.5840E-01
        2.4048E-01        0.0000E+00        3.6550E+00        6.5000E-01
        2.4051E-01        0.0000E+00        3.5130E+00        6.5210E-01
        2.4055E-01        0.0000E+00        2.7860E+00        6.3710E-01
        2.4058E-01        0.0000E+00        3.9880E+00        6.7320E-01
        2.4061E-01        0.0000E+00        4.3850E+00        6.5910E-01
        2.4065E-01        0.0000E+00        3.6030E+00        6.5990E-01
        2.4068E-01        0.0000E+00        3.0980E+00        6.2800E-01
        2.4072E-01        0.0000E+00        2.8120E+00        6.5170E-01
        2.4075E-01        0.0000E+00        1.5120E+00        6.2350E-01
        2.4078E-01        0.0000E+00        2.9210E+00        6.2390E-01
        2.4082E-01        0.0000E+00        4.0150E+00        6.0060E-01
        2.4085E-01        0.0000E+00        1.8850E+00        5.9740E-01
        2.4088E-01        0.0000E+00        2.4440E+00        5.8280E-01
        2.4092E-01        0.0000E+00        3.5830E+00        5.8940E-01
        2.4095E-01        0.0000E+00        2.3530E+00        6.0720E-01
        2.4099E-01        0.0000E+00        2.7830E+00        6.3070E-01
        2.4102E-01        0.0000E+00        2.9270E+00        6.3770E-01
        2.4105E-01        0.0000E+00        2.4550E+00        6.2090E-01
        2.4109E-01        0.0000E+00        3.6940E+00        5.8950E-01
        2.4112E-01        0.0000E+00        4.1910E+00        6.0750E-01
        2.4115E-01        0.0000E+00        2.7090E+00        6.0940E-01
        2.4119E-01        0.0000E+00        3.0080E+00        6.4980E-01
        2.4122E-01        0.0000E+00        3.0580E+00        6.4470E-01
        2.4126E-01        0.0000E+00        4.0660E+00        6.2570E-01
        2.4129E-01        0.0000E+00        3.1930E+00        6.0410E-01
        2.4132E-01        0.0000E+00        2.1970E+00        5.9180E-01
        2.4136E-01        0.0000E+00        1.6510E+00        5.8130E-01
        2.4139E-01        0.0000E+00        3.6860E+00        6.0030E-01
        2.4143E-01        0.0000E+00        2.2390E+00        5.8530E-01
        2.4146E-01        0.0000E+00        3.1330E+00        5.8920E-01
        2.4149E-01        0.0000E+00        3.0640E+00        5.9610E-01
        2.4153E-01        0.0000E+00        3.4170E+00        6.0280E-01
        2.4156E-01        0.0000E+00        2.6530E+00        6.2310E-01
        2.4159E-01        0.0000E+00        1.5410E+00        6.1920E-01
        2.4163E-01        0.0000E+00        3.1430E+00        6.2680E-01
        2.4166E-01        0.0000E+00        1.9210E+00        6.0590E-01
        2.4170E-01        0.0000E+00        3.8920E+00        6.1940E-01
        2.4173E-01        0.0000E+00        3.1120E+00        6.2150E-01
        2.4176E-01        0.0000E+00        3.4640E+00        6.1360E-01
        2.4180E-01        0.0000E+00        2.7750E+00        6.1890E-01
        2.4183E-01        0.0000E+00        2.5860E+00        5.9070E-01
        2.4187E-01        0.0000E+00        2.5150E+00        5.7410E-01
        2.4190E-01        0.0000E+00        2.1420E+00        5.5400E-01
        2.4193E-01        0.0000E+00        1.8530E+00        5.5950E-01
        2.4197E-01        0.0000E+00        2.8000E+00        5.5850E-01
        2.4200E-01        0.0000E+00        4.7680E+00        5.8690E-01
        2.4204E-01        0.0000E+00        4.8370E+00        6.3210E-01
        2.4207E-01        0.0000E+00        2.4100E+00        6.5910E-01
        2.4210E-01        0.0000E+00        4.1070E+00        6.6060E-01
        2.4214E-01        0.0000E+00        2.2630E+00        6.6980E-01
        2.4217E-01        0.0000E+00        2.2420E+00        6.4440E-01
        2.4221E-01        0.0000E+00        2.5500E+00        6.4900E-01
        2.4224E-01        0.0000E+00        2.9210E+00        6.2710E-01
        2.4227E-01        0.0000E+00        2.2360E+00        6.2540E-01
        2.4231E-01        0.0000E+00        2.7900E+00        6.3010E-01
        2.4234E-01        0.0000E+00        1.8960E+00        6.2370E-01
        2.4238E-01        0.0000E+00        3.7390E+00        6.1820E-01
        2.4241E-01        0.0000E+00        2.6180E+00        6.0630E-01
        2.4244E-01        0.0000E+00        2.0620E+00        5.9480E-01
        2.4248E-01        0.0000E+00        2.7030E+00        5.8970E-01
        2.4251E-01        0.0000E+00        3.1320E+00        6.1730E-01
        2.4255E-01        0.0000E+00        2.5150E+00        6.1550E-01
        2.4258E-01        0.0000E+00        1.9570E+00        6.3340E-01
        2.4261E-01        0.0000E+00        2.3900E+00        6.3160E-01
        2.4265E-01        0.0000E+00        3.0560E+00        6.1320E-01
        2.4268E-01        0.0000E+00        1.8920E+00        6.2560E-01
        2.4272E-01        0.0000E+00        3.6320E+00        6.3800E-01
        2.4275E-01        0.0000E+00        2.4110E+00        6.3700E-01
        2.4279E-01        0.0000E+00        1.5030E+00        6.2670E-01
        2.4282E-01        0.0000E+00        2.4980E+00        6.4640E-01
        2.4285E-01        0.0000E+00        2.3610E+00        6.3070E-01
        2.4289E-01        0.0000E+00        1.3160E+00        6.4770E-01
        2.4292E-01        0.0000E+00        2.9000E+00        6.4540E-01
        2.4296E-01        0.0000E+00        3.5690E+00        6.2800E-01
        2.4299E-01        0.0000E+00        2.7320E+00        6.3800E-01
        2.4302E-01        0.0000E+00        2.4270E+00        6.2220E-01
        2.4306E-01        0.0000E+00        2.5800E+00        6.0280E-01
        2.4309E-01        0.0000E+00        3.9550E+00        6.2580E-01
        2.4313E-01        0.0000E+00        4.6990E+00        6.2000E-01
        2.4316E-01        0.0000E+00        5.1530E+00        6.4090E-01
        2.4320E-01        0.0000E+00        7.7870E+00        6.7230E-01
        2.4323E-01        0.0000E+00        1.1740E+01        7.6740E-01
        2.4326E-01        0.0000E+00        1.0480E+01        7.0550E-01
        2.4330E-01        0.0000E+00        8.3280E+00        6.8470E-01
        2.4333E-01        0.0000E+00        4.1410E+00        6.1180E-01
        2.4337E-01        0.0000E+00        3.6390E+00        6.0070E-01
        2.4340E-01        0.0000E+00        2.8460E+00        5.9190E-01
        2.4344E-01        0.0000E+00        1.9870E+00        5.8760E-01
        2.4347E-01        0.0000E+00        2.2380E+00        5.8880E-01
        2.4350E-01        0.0000E+00        2.0310E+00        5.8920E-01
        2.4354E-01        0.0000E+00        2.1840E+00        5.9810E-01
        2.4357E-01        0.0000E+00        1.5430E+00        6.1810E-01
        2.4361E-01        0.0000E+00        8.6010E-01        6.2330E-01
