# entry-subent-pointer  : 10047-029-0 
# EXFOR reaction        : (24-CR-52(N,TOT),,SIG) 
# incident energy       : 2.3390e+00 MeV - 1.4888e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3390E+00        5.5000E-02        3.1791E+00        9.5200E-02
        2.3510E+00        5.5000E-02        3.2441E+00        1.0070E-01
        2.3630E+00        5.5000E-02        3.6127E+00        1.1830E-01
        2.3750E+00        5.6000E-02        3.6038E+00        1.0490E-01
        2.3870E+00        5.6000E-02        3.9572E+00        1.3150E-01
        2.4000E+00        5.6000E-02        3.7508E+00        1.1170E-01
        2.4120E+00        5.7000E-02        3.8770E+00        1.2370E-01
        2.4240E+00        5.7000E-02        3.6499E+00        1.1330E-01
        2.4370E+00        5.8000E-02        3.4469E+00        1.0520E-01
        2.4510E+00        5.8000E-02        3.3375E+00        1.0300E-01
        2.4640E+00        5.8000E-02        3.3852E+00        9.9900E-02
        2.4770E+00        5.9000E-02        3.4533E+00        1.0500E-01
        2.4900E+00        5.9000E-02        3.3416E+00        9.8100E-02
        2.5030E+00        5.9000E-02        3.2240E+00        8.1200E-02
        2.5170E+00        6.0000E-02        3.4223E+00        8.1300E-02
        2.5310E+00        6.0000E-02        3.4861E+00        8.9200E-02
        2.5440E+00        6.0000E-02        3.6148E+00        9.2300E-02
        2.5580E+00        6.1000E-02        3.6134E+00        9.3600E-02
        2.5710E+00        6.1000E-02        3.7047E+00        9.8100E-02
        2.5860E+00        6.1000E-02        3.7179E+00        9.2800E-02
        2.6000E+00        6.2000E-02        3.6770E+00        9.0300E-02
        2.6140E+00        6.2000E-02        3.6922E+00        8.0600E-02
        2.6290E+00        6.3000E-02        3.8745E+00        9.7700E-02
        2.6430E+00        6.3000E-02        3.8234E+00        9.2400E-02
        2.6580E+00        6.4000E-02        3.8128E+00        8.7700E-02
