# entry-subent-pointer  : 11368-008-0 
# EXFOR reaction        : (24-CR-52(N,TOT),,SIG) 
# incident energy       : 4.2000e-02 MeV - 3.0000e-01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        4.3500E-02        0.0000E+00        0.0000E+00        0.0000E+00
        4.4500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        1.0000E-02        0.0000E+00
        4.6000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        6.2500E+00        0.0000E+00
        4.7000E-02        0.0000E+00        4.5000E-01        0.0000E+00
        4.8000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        4.9000E-02        0.0000E+00        2.6400E+01        0.0000E+00
        5.0000E-02        0.0000E+00        2.3600E+01        0.0000E+00
        5.1000E-02        0.0000E+00        2.7000E+01        0.0000E+00
        5.3000E-02        0.0000E+00        1.8900E+01        0.0000E+00
        5.5000E-02        0.0000E+00        7.9500E+00        0.0000E+00
        5.7500E-02        0.0000E+00        8.2000E+00        0.0000E+00
        5.9500E-02        0.0000E+00        5.7000E+00        0.0000E+00
        6.1500E-02        0.0000E+00        3.7000E+00        0.0000E+00
        6.3500E-02        0.0000E+00        3.3000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        3.1000E+00        0.0000E+00
        6.7500E-02        0.0000E+00        3.7000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        6.0000E-01        0.0000E+00
        7.2000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        7.4000E-02        0.0000E+00        1.9000E+00        0.0000E+00
        7.6000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        7.8000E-02        0.0000E+00        4.0000E+00        5.0000E-01
        8.0000E-02        0.0000E+00        8.0000E-01        0.0000E+00
        8.1500E-02        0.0000E+00        9.5000E-01        0.0000E+00
        8.4000E-02        0.0000E+00        2.0000E-01        0.0000E+00
