# entry-subent-pointer  : C1033--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 4.59e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71100E+00      2.00000E-02      1.02080E-03      2.51800E-04
      8.28900E+00      2.00000E-02      1.18450E-03      2.57150E-04
      8.86600E+00      2.00000E-02      1.15820E-03      2.46710E-04
      9.22300E+00      2.00000E-02      1.11400E-03      1.50740E-04
      9.44400E+00      2.00000E-02      1.49220E-03      2.36200E-04
      9.80100E+00      2.00000E-02      1.30310E-03      1.49440E-04
      1.03780E+01      2.00000E-02      1.63390E-03      1.49030E-04
      1.07350E+01      2.00000E-02      1.47690E-03      1.04510E-04
      1.09560E+01      2.00000E-02      1.50980E-03      1.40340E-04
      1.13130E+01      2.00000E-02      1.61140E-03      1.06420E-04
      1.18910E+01      2.00000E-02      1.72590E-03      1.06280E-04
      1.22480E+01      2.00000E-02      2.04840E-03      6.28540E-05
      1.24680E+01      2.00000E-02      1.93080E-03      1.03620E-04
      1.28250E+01      2.00000E-02      1.89300E-03      6.15580E-05
      1.34030E+01      2.00000E-02      1.49680E-03      5.46850E-05
      1.37600E+01      2.00000E-02      1.16940E-03      4.81030E-05
      1.39800E+01      2.00000E-02      1.07320E-03      4.71230E-05
      1.43370E+01      2.00000E-02      7.04220E-04      4.09470E-05
      1.49150E+01      2.00000E-02      3.87790E-04      3.33070E-05
      1.52720E+01      2.00000E-02      2.49330E-04      2.15620E-05
      1.54920E+01      2.00000E-02      2.89410E-04      2.99550E-05
      1.58490E+01      2.00000E-02      2.10640E-04      2.02830E-05
      1.64270E+01      2.00000E-02      1.94620E-04      1.91890E-05
      1.67830E+01      2.00000E-02      2.22320E-04      2.80400E-05
      1.70040E+01      2.00000E-02      2.88510E-04      2.92610E-05
      1.73610E+01      2.00000E-02      3.32800E-04      1.59180E-05
      1.79380E+01      2.00000E-02      2.67930E-04      1.63030E-05
      1.82950E+01      2.00000E-02      2.51380E-04      1.02840E-05
      1.85160E+01      2.00000E-02      2.19190E-04      1.27520E-05
      1.88730E+01      2.00000E-02      1.70190E-04      9.25360E-06
      1.94500E+01      2.00000E-02      1.25190E-04      8.33120E-06
      2.00270E+01      2.00000E-02      9.04540E-05      7.39900E-06
      2.03840E+01      2.00000E-02      7.15140E-05      5.34180E-06
      2.09620E+01      2.00000E-02      5.75550E-05      4.80770E-06
      2.15390E+01      2.00000E-02      6.02320E-05      4.43260E-06
      2.18960E+01      2.00000E-02      5.06770E-05      3.66420E-06
      2.24730E+01      2.00000E-02      5.14950E-05      3.53950E-06
      2.28300E+01      2.00000E-02      4.43270E-05      2.56620E-06
      2.30500E+01      2.00000E-02      4.37020E-05      3.25020E-06
      2.34070E+01      2.00000E-02      3.13960E-05      2.32830E-06
      2.39850E+01      2.00000E-02      2.72750E-05      2.19530E-06
      2.43410E+01      2.00000E-02      2.24330E-05      2.90840E-06
      2.45620E+01      2.00000E-02      1.80680E-05      1.87850E-06
      2.49190E+01      2.00000E-02      1.54420E-05      2.56330E-06
      2.54960E+01      2.00000E-02      1.12680E-05      2.16400E-06
      2.60730E+01      2.00000E-02      1.29440E-05      2.05060E-06
