# entry-subent-pointer  : D0792-013-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '44-RU-95,,SIG'] 
# incident energy       : 1.9050e+02 MeV - 4.0000e+02 MeV 
# target                : Rh-103 
# product               : Ru-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90500E+02      0.00000E+00      1.45000E-02      2.00000E-03
      2.03500E+02      0.00000E+00      1.64000E-02      2.80000E-03
      2.15800E+02      0.00000E+00      2.06000E-02      3.90000E-03
      2.27700E+02      0.00000E+00      2.20000E-02      3.80000E-03
      2.39000E+02      0.00000E+00      4.10000E-02      7.00000E-03
      2.50000E+02      0.00000E+00      3.93000E-02      6.10000E-03
      2.50900E+02      0.00000E+00      3.12000E-02      5.10000E-03
      2.61700E+02      0.00000E+00      4.59000E-02      5.70000E-03
      2.71900E+02      0.00000E+00      5.65000E-02      7.00000E-03
      2.81800E+02      0.00000E+00      5.75000E-02      7.90000E-03
      2.91500E+02      0.00000E+00      5.32000E-02      7.50000E-03
      3.00900E+02      0.00000E+00      5.68000E-02      7.90000E-03
      3.10100E+02      0.00000E+00      6.15000E-02      8.00000E-03
      3.19100E+02      0.00000E+00      6.52000E-02      8.40000E-03
      3.27900E+02      0.00000E+00      6.30000E-02      9.50000E-03
      3.36500E+02      0.00000E+00      6.84000E-02      9.60000E-03
      3.44900E+02      0.00000E+00      7.59000E-02      1.21000E-02
      3.53200E+02      0.00000E+00      7.85000E-02      1.02000E-02
      3.61400E+02      0.00000E+00      7.61000E-02      1.60000E-02
      3.69300E+02      0.00000E+00      8.17000E-02      1.38000E-02
      3.77200E+02      0.00000E+00      7.99000E-02      1.52000E-02
      3.84900E+02      0.00000E+00      7.81000E-02      1.79000E-02
      3.92500E+02      0.00000E+00      8.34000E-02      1.83000E-02
      4.00000E+02      0.00000E+00      7.58000E-02      1.59000E-02
