# entry-subent-pointer  : D0792-014-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '43-TC-94,,SIG'] 
# incident energy       : 1.6230e+02 MeV - 4.0000e+02 MeV 
# target                : Rh-103 
# product               : Tc-94 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62300E+02      0.00000E+00      3.70000E-03      6.00000E-04
      1.76800E+02      0.00000E+00      5.00000E-03      8.00000E-04
      1.90500E+02      0.00000E+00      7.10000E-03      1.30000E-03
      2.03500E+02      0.00000E+00      1.12000E-02      2.10000E-03
      2.15800E+02      0.00000E+00      1.68000E-02      3.50000E-03
      2.27700E+02      0.00000E+00      1.74000E-02      5.40000E-03
      2.39000E+02      0.00000E+00      2.16000E-02      7.10000E-03
      2.50000E+02      0.00000E+00      1.77000E-02      4.40000E-03
      2.50900E+02      0.00000E+00      1.63000E-02      3.30000E-03
      2.61700E+02      0.00000E+00      2.26000E-02      4.10000E-03
      2.71900E+02      0.00000E+00      3.07000E-02      7.40000E-03
      2.81800E+02      0.00000E+00      3.04000E-02      3.90000E-03
      2.91500E+02      0.00000E+00      3.87000E-02      8.40000E-03
      3.00900E+02      0.00000E+00      4.46000E-02      7.50000E-03
      3.10100E+02      0.00000E+00      4.91000E-02      6.90000E-03
      3.19100E+02      0.00000E+00      7.13000E-02      1.11000E-02
      3.27900E+02      0.00000E+00      7.07000E-02      9.90000E-03
      3.36500E+02      0.00000E+00      5.97000E-02      4.90000E-03
      3.44900E+02      0.00000E+00      7.97000E-02      1.09000E-02
      3.53200E+02      0.00000E+00      6.83000E-02      8.80000E-03
      3.61400E+02      0.00000E+00      7.05000E-02      6.80000E-03
      3.69300E+02      0.00000E+00      9.17000E-02      1.08000E-02
      3.77200E+02      0.00000E+00      8.63000E-02      6.10000E-03
      3.84900E+02      0.00000E+00      7.91000E-02      1.05000E-02
      3.92500E+02      0.00000E+00      5.98000E-02      8.00000E-03
      4.00000E+02      0.00000E+00      5.67000E-02      8.50000E-03
