# entry-subent-pointer  : D0792-011-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '45-RH-101,,SIG'] 
# incident energy       : 1.1090e+02 MeV - 4.0000e+02 MeV 
# target                : Rh-103 
# product               : Rh-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10900E+02      0.00000E+00      3.51000E-02      4.20000E-03
      1.29700E+02      0.00000E+00      8.02000E-02      9.60000E-03
      1.46700E+02      0.00000E+00      1.13000E-01      1.58000E-02
      1.62300E+02      0.00000E+00      1.49000E-01      1.94000E-02
      1.76800E+02      0.00000E+00      2.52000E-01      3.51000E-02
      1.90500E+02      0.00000E+00      3.14000E-01      3.36000E-02
      2.03500E+02      0.00000E+00      3.88000E-01      4.66000E-02
      2.15800E+02      0.00000E+00      3.48000E-01      3.83000E-02
      2.27700E+02      0.00000E+00      3.51000E-01      4.56000E-02
      2.39000E+02      0.00000E+00      3.75000E-01      4.13000E-02
      2.50000E+02      0.00000E+00      3.57000E-01      4.28000E-02
      2.50900E+02      0.00000E+00      3.11000E-01      3.35000E-02
      2.61700E+02      0.00000E+00      3.29000E-01      4.61000E-02
      2.71900E+02      0.00000E+00      3.14000E-01      3.39000E-02
      2.81800E+02      0.00000E+00      3.13000E-01      3.44000E-02
      2.91500E+02      0.00000E+00      3.48000E-01      3.13000E-02
      3.00900E+02      0.00000E+00      3.30000E-01      3.30000E-02
      3.10100E+02      0.00000E+00      3.03000E-01      3.33000E-02
      3.19100E+02      0.00000E+00      2.81000E-01      3.37000E-02
      3.27900E+02      0.00000E+00      2.63000E-01      3.42000E-02
      3.36500E+02      0.00000E+00      2.83000E-01      3.39000E-02
      3.44900E+02      0.00000E+00      2.64000E-01      4.22000E-02
      3.53200E+02      0.00000E+00      2.67000E-01      3.74000E-02
      3.61400E+02      0.00000E+00      2.33000E-01      3.49000E-02
      3.69300E+02      0.00000E+00      2.44000E-01      3.90000E-02
      3.77200E+02      0.00000E+00      2.01000E-01      3.36000E-02
      3.84900E+02      0.00000E+00      2.16000E-01      3.21000E-02
      3.92500E+02      0.00000E+00      2.09000E-01      2.93000E-02
      4.00000E+02      0.00000E+00      1.24000E-01      1.49000E-02
