# entry-subent-pointer  : D0792-008-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '46-PD-101,,SIG'] 
# incident energy       : 8.9400e+01 MeV - 3.9250e+02 MeV 
# target                : Rh-103 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.94000E+01      0.00000E+00      8.00000E-03      2.30000E-03
      1.10900E+02      0.00000E+00      2.75000E-02      5.30000E-03
      1.29700E+02      0.00000E+00      4.58000E-02      6.80000E-03
      1.46700E+02      0.00000E+00      7.18000E-02      8.50000E-03
      1.62300E+02      0.00000E+00      1.43000E-01      1.19000E-02
      1.76800E+02      0.00000E+00      1.90000E-01      1.38000E-02
      1.90500E+02      0.00000E+00      2.04000E-01      1.43000E-02
      2.03500E+02      0.00000E+00      2.18000E-01      1.48000E-02
      2.15800E+02      0.00000E+00      2.21000E-01      1.48000E-02
      2.27700E+02      0.00000E+00      2.30000E-01      1.52000E-02
      2.39000E+02      0.00000E+00      2.28000E-01      1.51000E-02
      2.50000E+02      0.00000E+00      1.84000E-01      1.36000E-02
      2.50900E+02      0.00000E+00      2.02000E-01      1.42000E-02
      2.61700E+02      0.00000E+00      1.95000E-01      1.39000E-02
      2.71900E+02      0.00000E+00      1.41000E-01      1.19000E-02
      2.81800E+02      0.00000E+00      1.64000E-01      1.28000E-02
      2.91500E+02      0.00000E+00      1.45000E-01      1.20000E-02
      3.00900E+02      0.00000E+00      1.41000E-01      1.19000E-02
      3.10100E+02      0.00000E+00      1.24000E-01      1.11000E-02
      3.19100E+02      0.00000E+00      1.42000E-01      1.19000E-02
      3.27900E+02      0.00000E+00      1.42000E-01      1.19000E-02
      3.36500E+02      0.00000E+00      1.29000E-01      1.14000E-02
      3.44900E+02      0.00000E+00      1.21000E-01      1.10000E-02
      3.53200E+02      0.00000E+00      1.13000E-01      1.06000E-02
      3.61400E+02      0.00000E+00      1.29000E-01      1.13000E-02
      3.69300E+02      0.00000E+00      1.07000E-01      1.03000E-02
      3.77200E+02      0.00000E+00      1.09000E-01      1.04000E-02
      3.84900E+02      0.00000E+00      9.40000E-02      9.70000E-03
      3.92500E+02      0.00000E+00      9.58000E-02      9.80000E-03
