# entry-subent-pointer  : D0792-005-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '48-CD-104,,SIG'] 
# incident energy       : 1.1090e+02 MeV - 4.0000e+02 MeV 
# target                : Rh-103 
# product               : Cd-104 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10900E+02      0.00000E+00      2.03000E-02      4.00000E-03
      1.29700E+02      0.00000E+00      3.23000E-02      4.30000E-03
      1.46700E+02      0.00000E+00      3.03000E-02      4.10000E-03
      1.62300E+02      0.00000E+00      4.54000E-02      4.50000E-03
      1.76800E+02      0.00000E+00      6.42000E-02      6.60000E-03
      1.90500E+02      0.00000E+00      1.05000E-01      1.38000E-02
      2.03500E+02      0.00000E+00      1.10000E-01      1.43000E-02
      2.15800E+02      0.00000E+00      1.37000E-01      1.38000E-02
      2.27700E+02      0.00000E+00      1.17000E-01      1.48000E-02
      2.39000E+02      0.00000E+00      1.20000E-01      1.52000E-02
      2.50000E+02      0.00000E+00      1.14000E-01      1.51000E-02
      2.50900E+02      0.00000E+00      1.04000E-01      1.36000E-02
      2.61700E+02      0.00000E+00      1.07000E-01      1.42000E-02
      2.71900E+02      0.00000E+00      1.14000E-01      1.39000E-02
      2.81800E+02      0.00000E+00      9.78000E-02      1.09000E-02
      2.91500E+02      0.00000E+00      6.17000E-02      8.10000E-03
      3.00900E+02      0.00000E+00      5.09000E-02      7.00000E-03
      3.10100E+02      0.00000E+00      4.08000E-02      5.20000E-03
      3.19100E+02      0.00000E+00      3.24000E-02      4.60000E-03
      3.27900E+02      0.00000E+00      3.09000E-02      4.40000E-03
      3.36500E+02      0.00000E+00      3.53000E-02      6.20000E-03
      3.44900E+02      0.00000E+00      2.69000E-02      5.80000E-03
      3.53200E+02      0.00000E+00      2.87000E-02      7.00000E-03
      3.61400E+02      0.00000E+00      2.92000E-02      5.90000E-03
      3.69300E+02      0.00000E+00      2.21000E-02      4.90000E-03
      3.77200E+02      0.00000E+00      2.26000E-02      4.50000E-03
      3.84900E+02      0.00000E+00      2.25000E-02      4.50000E-03
      3.92500E+02      0.00000E+00      1.93000E-02      3.70000E-03
      4.00000E+02      0.00000E+00      1.88000E-02      3.80000E-03
