# entry-subent-pointer  : D0792-010-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '45-RH-99,,SIG'] 
# incident energy       : 1.4670e+02 MeV - 4.0000e+02 MeV 
# target                : Rh-103 
# product               : Rh-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46700E+02      0.00000E+00      1.10000E-02      1.50000E-03
      1.62300E+02      0.00000E+00      3.95000E-02      4.80000E-03
      1.76800E+02      0.00000E+00      6.07000E-02      9.50000E-03
      1.90500E+02      0.00000E+00      7.87000E-02      1.14000E-02
      2.03500E+02      0.00000E+00      9.47000E-02      1.23000E-02
      2.15800E+02      0.00000E+00      1.48000E-01      1.37000E-02
      2.27700E+02      0.00000E+00      1.62000E-01      1.54000E-02
      2.39000E+02      0.00000E+00      1.71000E-01      1.89000E-02
      2.50000E+02      0.00000E+00      1.65000E-01      1.53000E-02
      2.50900E+02      0.00000E+00      1.46000E-01      1.97000E-02
      2.61700E+02      0.00000E+00      1.70000E-01      2.31000E-02
      2.71900E+02      0.00000E+00      2.54000E-01      2.79000E-02
      2.81800E+02      0.00000E+00      1.88000E-01      2.17000E-02
      2.91500E+02      0.00000E+00      1.87000E-01      2.62000E-02
      3.00900E+02      0.00000E+00      1.67000E-01      2.34000E-02
      3.10100E+02      0.00000E+00      1.71000E-01      2.56000E-02
      3.19100E+02      0.00000E+00      1.49000E-01      1.46000E-02
      3.27900E+02      0.00000E+00      1.50000E-01      1.79000E-02
      3.36500E+02      0.00000E+00      1.75000E-01      2.45000E-02
      3.44900E+02      0.00000E+00      1.53000E-01      1.99000E-02
      3.53200E+02      0.00000E+00      1.50000E-01      2.42000E-02
      3.61400E+02      0.00000E+00      1.65000E-01      2.31000E-02
      3.69300E+02      0.00000E+00      1.29000E-01      2.19000E-02
      3.77200E+02      0.00000E+00      1.30000E-01      2.28000E-02
      3.84900E+02      0.00000E+00      1.39000E-01      2.47000E-02
      3.92500E+02      0.00000E+00      1.42000E-01      2.69000E-02
      4.00000E+02      0.00000E+00      1.07000E-01      1.71000E-02
