# entry-subent-pointer  : D0792-015-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '43-TC-95,,SIG'] 
# incident energy       : 1.6230e+02 MeV - 4.0000e+02 MeV 
# target                : Rh-103 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62300E+02      0.00000E+00      2.70000E-03      5.00000E-05
      1.76800E+02      0.00000E+00      6.50000E-03      1.00000E-04
      1.90500E+02      0.00000E+00      1.32000E-02      3.00000E-04
      2.03500E+02      0.00000E+00      2.39000E-02      6.00000E-04
      2.15800E+02      0.00000E+00      3.41000E-02      8.00000E-04
      2.27700E+02      0.00000E+00      5.15000E-02      1.30000E-03
      2.39000E+02      0.00000E+00      7.39000E-02      1.90000E-03
      2.50000E+02      0.00000E+00      9.66000E-02      2.50000E-03
      2.50900E+02      0.00000E+00      1.17000E-01      2.70000E-03
      2.61700E+02      0.00000E+00      6.89000E-02      1.60000E-03
      2.71900E+02      0.00000E+00      9.85000E-02      2.40000E-03
      2.81800E+02      0.00000E+00      1.11000E-01      2.80000E-03
      2.91500E+02      0.00000E+00      1.00000E-01      2.60000E-03
      3.00900E+02      0.00000E+00      1.34000E-01      4.30000E-03
      3.10100E+02      0.00000E+00      1.41000E-01      4.10000E-03
      3.19100E+02      0.00000E+00      1.50000E-01      4.00000E-03
      3.27900E+02      0.00000E+00      1.57000E-01      5.90000E-03
      3.36500E+02      0.00000E+00      1.52000E-01      5.70000E-03
      3.44900E+02      0.00000E+00      1.73000E-01      4.20000E-03
      3.53200E+02      0.00000E+00      1.82000E-01      5.70000E-03
      3.61400E+02      0.00000E+00      1.83000E-01      5.80000E-03
      3.69300E+02      0.00000E+00      1.68000E-01      3.40000E-03
      3.77200E+02      0.00000E+00      1.87000E-01      6.40000E-03
      3.84900E+02      0.00000E+00      1.60000E-01      5.10000E-03
      3.92500E+02      0.00000E+00      1.65000E-01      5.10000E-03
      4.00000E+02      0.00000E+00      1.62000E-01      4.80000E-03
