# entry-subent-pointer  : D0792-002-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '47-AG-103,,SIG'] 
# incident energy       : 1.4670e+02 MeV - 4.0000e+02 MeV 
# target                : Rh-103 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46700E+02      0.00000E+00      1.56000E-02      3.20000E-03
      1.62300E+02      0.00000E+00      4.48000E-02      8.90000E-03
      1.76800E+02      0.00000E+00      5.53000E-02      1.05000E-02
      1.90500E+02      0.00000E+00      8.32000E-02      1.58000E-02
      2.03500E+02      0.00000E+00      1.02000E-01      8.60000E-03
      2.15800E+02      0.00000E+00      9.61000E-02      1.08000E-02
      2.27700E+02      0.00000E+00      9.48000E-02      5.70000E-03
      2.39000E+02      0.00000E+00      1.24000E-01      4.30000E-03
      2.50000E+02      0.00000E+00      1.34000E-01      9.80000E-03
      2.50900E+02      0.00000E+00      1.45000E-01      9.60000E-03
      2.61700E+02      0.00000E+00      1.33000E-01      1.59000E-02
      2.71900E+02      0.00000E+00      8.41000E-02      5.00000E-03
      2.81800E+02      0.00000E+00      6.30000E-02      1.14000E-02
      2.91500E+02      0.00000E+00      7.19000E-02      1.54000E-02
      3.00900E+02      0.00000E+00      5.73000E-02      1.53000E-02
      3.10100E+02      0.00000E+00      5.07000E-02      1.16000E-02
      3.19100E+02      0.00000E+00      4.50000E-02      1.35000E-02
      3.27900E+02      0.00000E+00      3.91000E-02      8.30000E-03
      3.36500E+02      0.00000E+00      3.88000E-02      8.20000E-03
      3.44900E+02      0.00000E+00      3.19000E-02      7.00000E-03
      3.53200E+02      0.00000E+00      3.40000E-02      7.10000E-03
      3.61400E+02      0.00000E+00      2.50000E-02      5.70000E-03
      3.69300E+02      0.00000E+00      2.84000E-02      6.10000E-03
      3.77200E+02      0.00000E+00      2.08000E-02      9.60000E-03
      3.84900E+02      0.00000E+00      2.11000E-02      5.00000E-03
      3.92500E+02      0.00000E+00      2.21000E-02      5.10000E-03
      4.00000E+02      0.00000E+00      2.07000E-02      4.20000E-03
