# entry-subent-pointer  : P0034-025-0 
# EXFOR reaction        : ['27-CO-59', ['P,N+P'], '27-CO-58-M,,SIG'] 
# incident energy       : 1.6100e+01 MeV - 9.8700e+01 MeV 
# target                : Co-59 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61000E+01      0.00000E+00      4.58000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.81000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      1.98000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      1.95000E-01      0.00000E+00
      2.18000E+01      0.00000E+00      2.42000E-01      0.00000E+00
      2.25000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      2.69000E-01      0.00000E+00
      2.56000E+01      0.00000E+00      2.98000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      2.93000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      2.75000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.14000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      1.87000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      3.99000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      4.21000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      4.26000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      4.55000E+01      0.00000E+00      1.38000E-01      0.00000E+00
      4.59000E+01      0.00000E+00      1.29000E-01      0.00000E+00
      4.96000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      4.99000E+01      0.00000E+00      1.29000E-01      0.00000E+00
      5.33000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      5.67000E+01      0.00000E+00      9.19000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      6.03000E+01      0.00000E+00      9.67000E-02      0.00000E+00
      6.23000E+01      0.00000E+00      9.91000E-02      0.00000E+00
      6.53000E+01      0.00000E+00      9.82000E-02      0.00000E+00
      6.70000E+01      0.00000E+00      7.19000E-02      0.00000E+00
      6.99000E+01      0.00000E+00      8.95000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      6.62000E-02      0.00000E+00
      7.32000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      7.64000E+01      0.00000E+00      7.93000E-02      0.00000E+00
      7.96000E+01      0.00000E+00      6.77000E-02      0.00000E+00
      8.22000E+01      0.00000E+00      5.75000E-02      0.00000E+00
      8.51000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      8.78000E+01      0.00000E+00      6.59000E-02      0.00000E+00
      9.07000E+01      0.00000E+00      6.29000E-02      0.00000E+00
      9.33000E+01      0.00000E+00      4.67000E-02      0.00000E+00
      9.59000E+01      0.00000E+00      6.26000E-02      0.00000E+00
      9.87000E+01      0.00000E+00      5.66000E-02      0.00000E+00
